0.2625502, 0.8629953, 0.5204154, 0
0.5913445, 0.7681462, 0.07292155, 0
0.3203871, 0.7969584, 0.611832, 0
0.1435581, 0.6785957, 0.5741032, 0
0.1906952, 0.6855284, 0.5922281, 0
0.2449516, 0.6822846, 0.5993045, 0
0.2736293, 0.7667348, 0.5091496, 0
0.5096506, 0.7994034, 0.5475764, 0
0.4215792, 0.7753162, 0.5927768, 0
0.5031068, 0.7784046, 0.7530503, 0
0.1664991, 0.6842065, 0.5834826, 0
0.436517, 0.6909767, 0.6947464, 0
0.2426208, 0.6909616, 0.5863842, 0
0.2723788, 0.8133906, 0.5210209, 0
0.2803271, 0.8192716, 0.5342134, 0
0.4829679, 0.8321719, 0.5853687, 0
0.3355131, 0.9010324, 0.5585151, 0
0.2347268, 0.7363442, 0.5644563, 0
0.3172565, 0.8803118, 0.6465924, 0
0.394323, 0.800946, 0.6061102, 0
0.4283185, 0.7882933, 0.6745774, 0
0.4631861, 0.7858499, 0.5651783, 0
0.2327656, 0.6706716, 0.5710767, 0
0.2864769, 0.7443799, 0.5543281, 0
0.2303936, 0.6363297, 0.6210631, 0
0.3546869, 0.7698699, 0.6041842, 0
0.3023644, 0.915293, 0.512711, 0
0.2189754, 0.6568298, 0.5913052, 0
0.3120613, 0.8228558, 0.5561986, 0
0.1859316, 0.6987724, 0.55661, 0
0.1879731, 0.5632627, 0.6224448, 0
0.1705629, 0.6219798, 0.5482742, 0
0.3803557, 0.7456186, 0.6520449, 0
0.2214021, 0.7399012, 0.5480824, 0
0.3554676, 0.8240676, 0.6069841, 0
0.2700107, 0.8627542, 0.5275495, 0
0.3353866, 0.8363863, 0.592665, 0
0.3386081, 0.817788, 0.6127498, 0
0.309209, 0.7766128, 0.5431241, 0
0.2986109, 0.9107273, 0.557329, 0
0.2486658, 0.7676533, 0.5075084, 0
0.3580528, 0.8194695, 0.6202016, 0
0.4628205, 0.8408674, 0.6643376, 0
0.1315021, 0.6225353, 0.6445176, 0
0.2395601, 0.7419618, 0.5178334, 0
0.5597172, 0.7545048, 0.707383, 0
0.1812784, 0.6722168, 0.556293, 0
0.4017782, 0.7096103, 0.6472775, 0
0.4567909, 0.7945005, 0.7105895, 0
0.3209212, 0.7830278, 0.6013282, 0
0.2130892, 0.6806841, 0.5599511, 0
0.161804, 0.6854681, 0.5794482, 0
0.2563157, 0.6501361, 0.5205548, 0
0.2938883, 0.7099289, 0.5390807, 0
0.2983131, 0.7618098, 0.5852408, 0
0.4106815, 0.7503411, 0.6610516, 0
0.2487535, 0.847603, 0.5653952, 0
0.1390488, 0.6265566, 0.639379, 0
0.441893, 0.8012709, 0.6637682, 0
0.4042983, 0.7190629, 0.6631866, 0
0.2706299, 0.810146, 0.5228389, 0
0.3057119, 0.713108, 0.5666487, 0
0.2436387, 0.661211, 0.5130349, 0
0.3239597, 0.8919165, 0.5227461, 0
0.2181382, 0.6401441, 0.6201448, 0
0.2574187, 0.7435257, 0.5586553, 0
0.5220429, 0.8453824, 0.536043, 0
0.2363033, 0.6592925, 0.5978991, 0
0.5114596, 0.8258445, 0.5648617, 0
0.1501903, 0.6526846, 0.5680265, 0
0.3306032, 0.826885, 0.6150987, 0
0.252878, 0.8317336, 0.5069894, 0
0.2356643, 0.7165037, 0.5230222, 0
0.2385562, 0.7372053, 0.5150591, 0
0.2344492, 0.721891, 0.5661284, 0
0.4659569, 0.8386254, 0.6708353, 0
0.2941542, 0.7326106, 0.5597683, 0
0.2708665, 0.7217276, 0.5479133, 0
0.2292166, 0.7507246, 0.5518095, 0
0.2607154, 0.7159325, 0.5127572, 0
0.462264, 0.7842594, 0.7216689, 0
0.2140433, 0.7529699, 0.5580537, 0
0.4405554, 0.7869228, 0.5834623, 0
0.3362703, 0.7776265, 0.6024293, 0
0.3236639, 0.7946573, 0.5636538, 0
0.2299521, 0.7327808, 0.5465528, 0
0.1925767, 0.7006092, 0.5550237, 0
0.2372834, 0.8485824, 0.5034391, 0
0.1786115, 0.6285416, 0.6381001, 0
0.4706791, 0.78927, 0.5826228, 0
0.1537257, 0.5988708, 0.5514511, 0
0.2921787, 0.8828087, 0.5271306, 0
0.3128415, 0.7149993, 0.6235662, 0
0.1493245, 0.6674657, 0.5791999, 0
0.2364116, 0.6777964, 0.5833433, 0
0.2616481, 0.7217603, 0.5291653, 0
0.1601297, 0.6827252, 0.5760556, 0
0.22262, 0.6146397, 0.6049181, 0
0.5914263, 0.7603785, 0.6727957, 0
0.1764051, 0.7672387, 0.5753523, 0
0.5934973, 0.7622984, 0.6764988, 0
0.4346471, 0.7884876, 0.6742484, 0
0.2507852, 0.6750708, 0.562271, 0
0.3977028, 0.7798983, 0.6361486, 0
0.5621231, 0.7447652, 0.6892916, 0
0.4337483, 0.731617, 0.6787623, 0
0.2131913, 0.7265717, 0.5378661, 0
0.160761, 0.6088297, 0.5500455, 0
0.3213557, 0.8210434, 0.5832266, 0
0.4333262, 0.7648564, 0.6995744, 0
0.2174441, 0.6980702, 0.5367732, 0
0.15962, 0.6930619, 0.5725145, 0
0.1942424, 0.6023545, 0.6440578, 0
0.1832184, 0.7707785, 0.5542586, 0
0.1938436, 0.6266374, 0.634335, 0
0.2369638, 0.6779718, 0.5818728, 0
0.260796, 0.7713181, 0.498823, 0
0.1719266, 0.6757742, 0.5452423, 0
0.2824276, 0.8464719, 0.5384892, 0
0.2640909, 0.692257, 0.5080535, 0
0.2687209, 0.733916, 0.5005889, 0
0.7005644, 0.9079671, 0.1894002, 0
0.2299473, 0.7182664, 0.5356061, 0
0.4730693, 0.759569, 0.6944149, 0
0.4162859, 0.7740247, 0.6106915, 0
0.3660837, 0.7905967, 0.6150782, 0
0.2897135, 0.7293723, 0.562185, 0
0.2850771, 0.7765877, 0.5592768, 0
0.5359911, 0.8265845, 0.5241188, 0
0.1643626, 0.7494459, 0.581636, 0
0.3430385, 0.7869326, 0.5728008, 0
0.2367801, 0.7483181, 0.4848966, 0
0.2408167, 0.6442758, 0.6100958, 0
0.2229408, 0.6284183, 0.6311091, 0
0.2260769, 0.6911835, 0.5374526, 0
0.4118069, 0.8454124, 0.6803275, 0
0.3050734, 0.8108472, 0.5403386, 0
0.3273832, 0.7333806, 0.5692896, 0
0.1501022, 0.5952497, 0.5593234, 0
0.2337898, 0.7096789, 0.5298154, 0
0.2614197, 0.6995617, 0.5050192, 0
0.5047494, 0.760444, 0.7212594, 0
0.2872604, 0.8036032, 0.5294229, 0
0.2509113, 0.757978, 0.5713135, 0
0.2232718, 0.6122319, 0.6254567, 0
0.1573317, 0.6115059, 0.5538793, 0
0.2767173, 0.7067931, 0.5115287, 0
0.4315498, 0.7711633, 0.6731947, 0
0.4542646, 0.7914358, 0.6136912, 0
0.1570404, 0.6909161, 0.5923416, 0
0.2973946, 0.8470618, 0.5488455, 0
0.2711065, 0.8315778, 0.524354, 0
0.2541255, 0.6712529, 0.5092878, 0
0.4844343, 0.7801698, 0.7198937, 0
0.2217925, 0.722315, 0.5510145, 0
0.3183773, 0.7500713, 0.5462983, 0
0.2252627, 0.6750202, 0.6150992, 0
0.154822, 0.6474752, 0.5886309, 0
0.4190584, 0.6915579, 0.6808543, 0
0.2434943, 0.6848282, 0.5204233, 0
0.3085931, 0.6757463, 0.6167475, 0
0.2067312, 0.6103793, 0.6238973, 0
0.2340895, 0.7194309, 0.4888597, 0
0.2065387, 0.7258617, 0.5712655, 0
0.4147495, 0.7059729, 0.663214, 0
0.1707072, 0.6137903, 0.5670094, 0
0.3696785, 0.8076656, 0.6216916, 0
0.3412547, 0.8506681, 0.6663989, 0
0.263543, 0.854457, 0.5103384, 0
0.2505961, 0.76268, 0.4984336, 0
0.1915112, 0.685483, 0.5921466, 0
0.2993358, 0.8058344, 0.5338163, 0
0.1772782, 0.6733357, 0.5552367, 0
0.2546369, 0.6542157, 0.6150683, 0
0.4689256, 0.8486947, 0.6583634, 0
0.1409133, 0.6250837, 0.5752955, 0
0.2547085, 0.7374803, 0.5649421, 0
0.4626458, 0.8035945, 0.6680934, 0
0.5426435, 0.7602385, 0.7017693, 0
0.3092381, 0.7530182, 0.5803655, 0
0.3918884, 0.7015685, 0.6595976, 0
0.2674041, 0.7730283, 0.549333, 0
0.228064, 0.6958216, 0.5290069, 0
0.4776599, 0.783455, 0.7349991, 0
0.517574, 0.6815102, 0.7304729, 0
0.1662264, 0.702566, 0.5657501, 0
0.1541225, 0.7721919, 0.5613404, 0
0.3443229, 0.7868498, 0.5740345, 0
0.2955245, 0.6971726, 0.5486307, 0
0.1387556, 0.750219, 0.5968397, 0
0.259181, 0.725127, 0.5631817, 0
0.4174268, 0.7506461, 0.6795335, 0
0.358921, 0.8100555, 0.615624, 0
0.3721128, 0.7743074, 0.6117584, 0
0.2612826, 0.7960792, 0.5009143, 0
0.1692423, 0.6753223, 0.5852659, 0
0.546793, 0.7552825, 0.7127731, 0
0.4321001, 0.7694057, 0.7001008, 0
0.1732646, 0.6808888, 0.5668908, 0
0.1592298, 0.6476371, 0.5834731, 0
0.1718656, 0.6677503, 0.5435023, 0
0.4692807, 0.7107552, 0.6947512, 0
0.2375654, 0.6605986, 0.6001455, 0
0.2279005, 0.6416287, 0.6055393, 0
0.303176, 0.7908834, 0.5448008, 0
0.2649513, 0.664011, 0.51906, 0
0.2698355, 0.7735603, 0.5092982, 0
0.1720666, 0.6314306, 0.5790683, 0
0.20896, 0.8086036, 0.5229356, 0
0.2756265, 0.7382193, 0.5689047, 0
0.2013716, 0.7930969, 0.5704171, 0
0.2877772, 0.8043012, 0.5269571, 0
0.1825452, 0.6500275, 0.5588746, 0
0.3211756, 0.7126434, 0.6134214, 0
0.1817174, 0.6426991, 0.5596604, 0
0.4844013, 0.8413562, 0.6136326, 0
0.4316712, 0.7784352, 0.6927236, 0
0.2297243, 0.7162697, 0.5208825, 0
0.2881514, 0.7330341, 0.56858, 0
0.5112423, 0.7941931, 0.5403494, 0
0.2918203, 0.7527775, 0.522522, 0
0.2020485, 0.7064872, 0.5070637, 0
0.2306059, 0.6756128, 0.6126344, 0
0.368475, 0.7952546, 0.6142709, 0
0.3262632, 0.8804033, 0.5286481, 0
0.2760055, 0.787797, 0.5783495, 0
0.2155869, 0.8383264, 0.5515045, 0
0.2229356, 0.7090834, 0.5859861, 0
0.2707441, 0.7765892, 0.5182174, 0
0.2506513, 0.7348951, 0.580177, 0
0.2892029, 0.8817773, 0.5718844, 0
0.1640956, 0.6331335, 0.5804279, 0
0.3081816, 0.7040663, 0.6172501, 0
0.2447432, 0.81129, 0.4995237, 0
0.1949475, 0.6062744, 0.6426435, 0
0.2292041, 0.8281788, 0.5495851, 0
0.4239037, 0.7705521, 0.6752061, 0
0.4020572, 0.7832722, 0.5877234, 0
0.1810179, 0.683066, 0.5463962, 0
0.1804105, 0.6871524, 0.5475838, 0
0.454831, 0.7966541, 0.6254936, 0
0.1493178, 0.5997186, 0.5586517, 0
0.2794492, 0.7040527, 0.596604, 0
0.1409268, 0.6559088, 0.5760608, 0
0.2953915, 0.8130165, 0.5622244, 0
0.2639253, 0.7623491, 0.5444338, 0
0.4775614, 0.766589, 0.7263102, 0
0.4389766, 0.7981604, 0.6798676, 0
0.2552175, 0.7115452, 0.5799229, 0
0.5878533, 0.7781806, 0.5991933, 0
0.2865072, 0.7024118, 0.5771413, 0
0.252834, 0.7073438, 0.5777002, 0
0.2277209, 0.7211947, 0.5240352, 0
0.2322785, 0.7641715, 0.5812287, 0
0.3130193, 0.8712323, 0.5876997, 0
0.303825, 0.7658449, 0.574384, 0
0.2323467, 0.7609394, 0.502935, 0
0.5815496, 0.7387422, 0.09185411, 0
0.1515249, 0.6504583, 0.5765506, 0
0.4846641, 0.8449714, 0.6075368, 0
0.4329274, 0.7094096, 0.6821671, 0
0.2137341, 0.6749107, 0.5800677, 0
0.1900466, 0.6884444, 0.5485193, 0
0.1729688, 0.6391201, 0.5786594, 0
0.2951902, 0.918987, 0.5541431, 0
0.2181534, 0.7985812, 0.4856528, 0
0.1615492, 0.6415508, 0.5888571, 0
0.4302885, 0.7006306, 0.6877792, 0
0.2762692, 0.6947048, 0.5334475, 0
0.2912805, 0.8101727, 0.5547891, 0
0.1475451, 0.6851216, 0.5770245, 0
0.1823515, 0.6131126, 0.6482499, 0
0.3257955, 0.7667899, 0.5945839, 0
0.3026765, 0.7520047, 0.5744686, 0
0.174491, 0.6709637, 0.5512242, 0
0.2475552, 0.7388144, 0.5082735, 0
0.4245837, 0.7146702, 0.6860405, 0
0.1825661, 0.6352825, 0.5423617, 0
0.4515359, 0.7983181, 0.6455778, 0
0.259421, 0.6917738, 0.5082264, 0
0.3554031, 0.7647542, 0.6259342, 0
0.3318127, 0.8480459, 0.668835, 0
0.5681277, 0.7531071, 0.6845577, 0
0.1997713, 0.6954684, 0.5502823, 0
0.1721854, 0.6150762, 0.5696123, 0
0.3178971, 0.8948462, 0.5425732, 0
0.2624983, 0.8382606, 0.5113821, 0
0.2930295, 0.7671518, 0.5239137, 0
0.321197, 0.7673132, 0.5756029, 0
0.5777835, 0.7529553, 0.6948451, 0
0.2980315, 0.8992379, 0.5349364, 0
0.1535999, 0.6457101, 0.5793654, 0
0.4851292, 0.7749652, 0.7440779, 0
0.3465568, 0.8325851, 0.6077639, 0
0.2981551, 0.8247156, 0.5695121, 0
0.5804346, 0.7267401, 0.7620829, 0
0.1540689, 0.6439429, 0.5862966, 0
0.1904078, 0.719851, 0.4969866, 0
0.2677798, 0.7580937, 0.5001791, 0
0.3200049, 0.8027931, 0.5648377, 0
0.2686289, 0.7608165, 0.5003091, 0
0.3949682, 0.7771704, 0.6224061, 0
0.3247226, 0.8105216, 0.6166239, 0
0.2639429, 0.8197249, 0.5061302, 0
0.3652464, 0.8134277, 0.602645, 0
0.4346792, 0.7646185, 0.6694189, 0
0.2561413, 0.7707771, 0.4937425, 0
0.2074248, 0.7630701, 0.5753297, 0
0.288334, 0.7104417, 0.543337, 0
0.1505684, 0.6782088, 0.5966147, 0
0.2507315, 0.7439695, 0.5176958, 0
0.4473892, 0.7239292, 0.6925188, 0
0.34107, 0.7435906, 0.625998, 0
0.4176234, 0.7758583, 0.639398, 0
0.2568314, 0.7124417, 0.5664842, 0
0.371325, 0.8144718, 0.6004902, 0
0.3052397, 0.6972804, 0.5580315, 0
0.3139294, 0.7158746, 0.556279, 0
0.3217164, 0.8949236, 0.5293229, 0
0.2360547, 0.6781713, 0.5894352, 0
0.2494556, 0.7325444, 0.5113039, 0
0.2403276, 0.7422725, 0.4880841, 0
0.2075515, 0.7748141, 0.4956713, 0
0.2538171, 0.6898115, 0.5850548, 0
0.2293511, 0.6680132, 0.5963982, 0
0.158233, 0.6124843, 0.5561801, 0
0.3098215, 0.7645799, 0.5887379, 0
0.293667, 0.770707, 0.5869459, 0
0.228439, 0.6816422, 0.5944266, 0
0.2379122, 0.7374421, 0.5681943, 0
0.3070588, 0.7423202, 0.5626018, 0
0.2817559, 0.7720683, 0.5147907, 0
0.4808552, 0.8406202, 0.6427964, 0
0.2954035, 0.9279587, 0.540241, 0
0.1747727, 0.6588151, 0.5766383, 0
0.1597933, 0.6396758, 0.6091863, 0
0.1791324, 0.6823185, 0.5999041, 0
0.2430825, 0.7858647, 0.5446773, 0
0.2904106, 0.7973403, 0.5369346, 0
0.2333921, 0.6531618, 0.606932, 0
0.2431526, 0.7464684, 0.5142238, 0
0.2767935, 0.7065742, 0.5871027, 0
0.2312716, 0.7119861, 0.5195902, 0
0.2592314, 0.7662875, 0.5122998, 0
0.2625035, 0.8559577, 0.509031, 0
0.2782655, 0.7596918, 0.5097464, 0
0.3889226, 0.7807823, 0.5993195, 0
0.1791503, 0.6335868, 0.5769156, 0
0.2510214, 0.7698495, 0.5111503, 0
0.4656006, 0.7883286, 0.6796144, 0
0.2701735, 0.7890783, 0.5260221, 0
0.4556944, 0.7732894, 0.6582557, 0
0.2087502, 0.6075548, 0.6160612, 0
0.4810934, 0.7994925, 0.5642373, 0
0.2949232, 0.7228473, 0.5254815, 0
0.2498964, 0.7340719, 0.511249, 0
0.2486198, 0.7390914, 0.5169541, 0
0.2742218, 0.7565348, 0.5017308, 0
0.4522199, 0.8107203, 0.6665656, 0
0.2580433, 0.8101873, 0.507917, 0
0.3251776, 0.7981414, 0.605909, 0
0.2411391, 0.7641882, 0.5001788, 0
0.4106453, 0.7788581, 0.6391902, 0
0.3294029, 0.8937084, 0.622539, 0
0.3964948, 0.7948946, 0.6187432, 0
0.4079508, 0.6808967, 0.6881468, 0
0.1578423, 0.6108432, 0.5449145, 0
0.4721282, 0.836798, 0.6686401, 0
0.1611463, 0.7450383, 0.5954903, 0
0.246037, 0.6932685, 0.5732179, 0
0.7184286, 0.6894636, 0.4555273, 0
0.2973498, 0.732564, 0.5623195, 0
0.3167647, 0.761997, 0.5808548, 0
0.1978741, 0.6965073, 0.5124947, 0
0.449789, 0.7920066, 0.7045153, 0
0.2847351, 0.7638064, 0.5631106, 0
0.2583486, 0.873242, 0.5061178, 0
0.2128014, 0.6102843, 0.6186209, 0
0.3771068, 0.7771293, 0.6127252, 0
0.2372856, 0.6504931, 0.5900459, 0
0.1656245, 0.673732, 0.5877768, 0
0.1534671, 0.6721774, 0.5960271, 0
0.2340125, 0.6752368, 0.5905563, 0
0.2509426, 0.7414762, 0.5055393, 0
0.2381143, 0.7346876, 0.5645613, 0
0.2576343, 0.7281564, 0.5617309, 0
0.486986, 0.7954034, 0.5434518, 0
0.2980877, 0.887342, 0.5313586, 0
0.5519467, 0.7974814, 0.4972669, 0
0.4723234, 0.8140175, 0.7227099, 0
0.3536302, 0.8064209, 0.6134981, 0
0.4314097, 0.749065, 0.6610538, 0
0.2917206, 0.7285098, 0.5555015, 0
0.2433081, 0.6820808, 0.5599789, 0
0.2540042, 0.8414017, 0.562156, 0
0.2929867, 0.7020136, 0.5392528, 0
0.4480128, 0.720975, 0.6822931, 0
0.3028992, 0.8827159, 0.5744783, 0
0.4344531, 0.7090929, 0.6862764, 0
0.3212423, 0.8965398, 0.5211706, 0
0.3222396, 0.9284992, 0.6192911, 0
0.277285, 0.8128049, 0.529327, 0
0.4520573, 0.7820995, 0.5760844, 0
0.3085369, 0.8837185, 0.5876158, 0
0.318993, 0.7728543, 0.5843227, 0
0.2350092, 0.6751353, 0.585372, 0
0.3051922, 0.7893809, 0.5923883, 0
0.2413213, 0.6779746, 0.5762762, 0
0.5965765, 0.7723595, 0.07315101, 0
0.1593585, 0.6974138, 0.5691562, 0
0.2559665, 0.8388073, 0.5033561, 0
0.396552, 0.7868078, 0.5954612, 0
0.3133413, 0.8548465, 0.6217299, 0
0.3247419, 0.7801879, 0.5546623, 0
0.5835004, 0.7767739, 0.0696936, 0
0.4398758, 0.8109204, 0.6697525, 0
0.2310109, 0.6476637, 0.6119611, 0
0.4027128, 0.8001608, 0.6084271, 0
0.2507738, 0.7210194, 0.5647006, 0
0.3278772, 0.776605, 0.5909871, 0
0.2535909, 0.8692315, 0.5073959, 0
0.2440368, 0.8328506, 0.5510104, 0
0.4236165, 0.7854199, 0.6017238, 0
0.3954969, 0.6821494, 0.6678585, 0
0.5386759, 0.7970083, 0.5163299, 0
0.2405153, 0.6888992, 0.5773501, 0
0.2287199, 0.7656652, 0.5679629, 0
0.2704133, 0.6715662, 0.5180003, 0
0.3923665, 0.6707731, 0.6529742, 0
0.2987657, 0.7436129, 0.5274056, 0
0.4619194, 0.8332618, 0.6603469, 0
0.2702308, 0.8058547, 0.5329824, 0
0.4035307, 0.7069786, 0.6662431, 0
0.2489427, 0.6517485, 0.5275136, 0
0.2865062, 0.915347, 0.5881379, 0
0.369847, 0.7795622, 0.5931286, 0
0.3047124, 0.8054041, 0.5368463, 0
0.2034923, 0.5822319, 0.6169104, 0
0.1785695, 0.6489908, 0.5585742, 0
0.5334654, 0.7960407, 0.5124343, 0
0.2996068, 0.9033439, 0.5258166, 0
0.4557611, 0.8095005, 0.707831, 0
0.2561488, 0.7869979, 0.5546731, 0
0.3034706, 0.8831247, 0.5548725, 0
0.1865134, 0.7507487, 0.5909831, 0
0.3125721, 0.901824, 0.6264567, 0
0.3361696, 0.7840331, 0.5610264, 0
0.267027, 0.6895972, 0.5175165, 0
0.4314854, 0.7669586, 0.6678216, 0
0.1765271, 0.6788976, 0.6042199, 0
0.3126347, 0.7984132, 0.5946563, 0
0.5087495, 0.7995423, 0.5535249, 0
0.5574514, 0.7503536, 0.6982129, 0
0.503478, 0.8086337, 0.563719, 0
0.4188249, 0.6974572, 0.6835852, 0
0.2709498, 0.8197667, 0.5235345, 0
0.4145613, 0.8089505, 0.6172031, 0
0.267493, 0.7809542, 0.5369655, 0
0.2234191, 0.6601338, 0.5641176, 0
0.2677121, 0.7018558, 0.5344398, 0
0.2804793, 0.7585447, 0.570754, 0
0.4716974, 0.8278784, 0.6758825, 0
0.3057282, 0.8040261, 0.5959929, 0
0.2297783, 0.6505812, 0.6048099, 0
0.4627587, 0.8085043, 0.6505894, 0
0.2015183, 0.6001797, 0.6260769, 0
0.1566435, 0.6225104, 0.594334, 0
0.1434504, 0.6909263, 0.5652361, 0
0.1589817, 0.7157866, 0.5741042, 0
0.1456413, 0.68436, 0.5658036, 0
0.2443085, 0.7052588, 0.576579, 0
0.3241676, 0.8474966, 0.6847894, 0
0.1639682, 0.6788412, 0.5846139, 0
0.1988055, 0.5784685, 0.6250162, 0
0.2817687, 0.8155669, 0.551299, 0
0.3135687, 0.7923558, 0.6100048, 0
0.2029969, 0.7058376, 0.5081999, 0
0.3015711, 0.7876207, 0.5915648, 0
0.2613851, 0.7040645, 0.5039335, 0
0.269363, 0.7664848, 0.5092853, 0
0.2231425, 0.6971444, 0.5353299, 0
0.2913336, 0.7392334, 0.5639371, 0
0.4153349, 0.7512681, 0.6834318, 0
0.4194593, 0.7122688, 0.6653838, 0
0.2863936, 0.7280176, 0.5152951, 0
0.3301959, 0.8677554, 0.6109875, 0
0.4631787, 0.8398913, 0.6659881, 0
0.3222801, 0.7881916, 0.5576344, 0
0.2352602, 0.7375793, 0.5188646, 0
0.3481136, 0.8278411, 0.6049227, 0
0.2300269, 0.8165117, 0.5641872, 0
0.3304761, 0.8252552, 0.5874038, 0
0.2517383, 0.6953953, 0.5338327, 0
0.4859959, 0.8442302, 0.5971307, 0
0.3081775, 0.7543276, 0.5662813, 0
0.24419, 0.6563699, 0.5976392, 0
0.3389837, 0.7600394, 0.5980166, 0
0.2309815, 0.8164574, 0.5438414, 0
0.2533183, 0.8577058, 0.501171, 0
0.2355899, 0.708014, 0.5196679, 0
0.2396734, 0.8331364, 0.4979492, 0
0.5966063, 0.7699097, 0.07301197, 0
0.1371455, 0.7050775, 0.5687649, 0
0.2238818, 0.7684335, 0.5466297, 0
0.2481909, 0.783838, 0.5045491, 0
0.2445313, 0.6749348, 0.5955615, 0
0.486187, 0.7891814, 0.7263544, 0
0.5617353, 0.7590899, 0.716577, 0
0.4821524, 0.7550181, 0.72843, 0
0.3162483, 0.7409784, 0.5493435, 0
0.3158171, 0.7904266, 0.6181883, 0
0.2170901, 0.77009, 0.4965229, 0
0.1366193, 0.5852931, 0.563724, 0
0.2658709, 0.7983994, 0.5001548, 0
0.2330845, 0.7314963, 0.5609371, 0
0.1667438, 0.7092172, 0.5790209, 0
0.2496367, 0.685459, 0.5303377, 0
0.1824533, 0.6458831, 0.5533799, 0
0.2808516, 0.8067054, 0.5450947, 0
0.187483, 0.7021369, 0.5593454, 0
0.4049316, 0.7872119, 0.6002076, 0
0.2820586, 0.7265337, 0.5485083, 0
0.4398256, 0.7489607, 0.6930401, 0
0.3308222, 0.8183326, 0.5866219, 0
0.1682845, 0.6427055, 0.6342298, 0
0.2681728, 0.6716601, 0.5292814, 0
0.2155634, 0.6977263, 0.5726244, 0
0.3080857, 0.7319897, 0.588056, 0
0.243625, 0.8420404, 0.5581913, 0
0.2341125, 0.7373606, 0.5359253, 0
0.2618217, 0.8724486, 0.5051538, 0
0.2481946, 0.6692731, 0.5635974, 0
0.2732612, 0.6631539, 0.5230458, 0
0.1636576, 0.6815097, 0.5775024, 0
0.2407211, 0.7895747, 0.5067165, 0
0.2560917, 0.7548077, 0.4872831, 0
0.3468489, 0.7526532, 0.6030208, 0
0.1985295, 0.7052342, 0.5529085, 0
0.3907458, 0.7868233, 0.6229079, 0
0.2318246, 0.6611945, 0.6069677, 0
0.3401106, 0.8327206, 0.6009459, 0
0.4485103, 0.7392228, 0.6876019, 0
0.2573064, 0.7449753, 0.5529677, 0
0.2741014, 0.7630286, 0.5074947, 0
0.1571627, 0.6574671, 0.552052, 0
0.2464934, 0.7383972, 0.508831, 0
0.4591081, 0.8252437, 0.6508006, 0
0.2928773, 0.7994168, 0.5971234, 0
0.2104598, 0.5907397, 0.6277627, 0
0.2228541, 0.7572626, 0.5389385, 0
0.1359123, 0.5916141, 0.5981103, 0
0.2616753, 0.7139605, 0.5520961, 0
0.5028587, 0.853154, 0.5734436, 0
0.2996269, 0.8126236, 0.5443552, 0
0.2297667, 0.6320776, 0.5930931, 0
0.2413794, 0.6840905, 0.581376, 0
0.3824727, 0.8185502, 0.6403489, 0
