0.8653529, 0.4973446, 0.5471292, 0
0.8005499, 0.5070868, 0.5349983, 0
0.7618166, 0.517117, 0.5336497, 0
0.758481, 0.5224693, 0.5548899, 0
0.8280146, 0.4754334, 0.4790358, 0
0.7744505, 0.4914027, 0.4725811, 0
0.8184047, 0.5262228, 0.5958923, 0
0.856708, 0.485776, 0.5078567, 0
0.775728, 0.4908477, 0.4737333, 0
0.8026438, 0.5203669, 0.5774112, 0
0.81841, 0.4914196, 0.5126805, 0
0.8330817, 0.4846892, 0.4912087, 0
0.8039916, 0.5273545, 0.5975236, 0
0.8700234, 0.4851647, 0.5114664, 0
0.8182099, 0.487514, 0.506285, 0
0.8045788, 0.5205241, 0.5833154, 0
0.775469, 0.5290855, 0.5679322, 0
0.8134675, 0.4997498, 0.5246021, 0
0.8166735, 0.5041707, 0.5454022, 0
0.8600166, 0.4865112, 0.5166281, 0
0.8096069, 0.5085696, 0.5445166, 0
0.7806562, 0.5272233, 0.5730599, 0
0.8139784, 0.4748226, 0.4718496, 0
0.8714901, 0.4996344, 0.5628715, 0
0.7721883, 0.5224188, 0.5654308, 0
0.826188, 0.4786939, 0.4693909, 0
0.7510201, 0.5080838, 0.5206086, 0
0.7927334, 0.5008444, 0.5172615, 0
0.8652978, 0.4837773, 0.5139835, 0
0.8500485, 0.4836189, 0.5163541, 0
0.7771153, 0.531335, 0.574077, 0
0.7394667, 0.5157239, 0.5150219, 0
0.8153219, 0.4933954, 0.5203198, 0
0.7838296, 0.5066432, 0.5314999, 0
0.8461719, 0.4995004, 0.5316349, 0
0.8232916, 0.4739462, 0.467947, 0
0.8150157, 0.4984141, 0.5267362, 0
0.7490414, 0.5099755, 0.5122975, 0
0.8086792, 0.4919194, 0.4996165, 0
0.7920251, 0.4971836, 0.5016978, 0
0.8478903, 0.4768942, 0.4783623, 0
0.7661717, 0.5110306, 0.5329194, 0
0.7491693, 0.5024371, 0.4919681, 0
0.869207, 0.5087942, 0.5678304, 0
0.7828293, 0.5229999, 0.5694629, 0
0.8151697, 0.4828407, 0.4725076, 0
0.8478469, 0.4843066, 0.5036784, 0
0.8535491, 0.5090957, 0.5631125, 0
0.8157398, 0.5000439, 0.52738, 0
0.801451, 0.4910882, 0.4931431, 0
0.765386, 0.5080637, 0.513742, 0
0.751492, 0.5157278, 0.5319969, 0
0.7830268, 0.5171861, 0.5611176, 0
0.7740672, 0.5301889, 0.5783157, 0
0.8165354, 0.5137701, 0.5669804, 0
0.815723, 0.4976601, 0.51587, 0
0.839547, 0.512429, 0.5756537, 0
0.8609086, 0.4808635, 0.4937264, 0
0.8308725, 0.5028782, 0.5510234, 0
0.8753147, 0.480978, 0.5182326, 0
0.8079385, 0.4996491, 0.5232487, 0
0.8193929, 0.4992434, 0.5299789, 0
0.8278189, 0.5084891, 0.5504047, 0
0.7515927, 0.5089861, 0.5117584, 0
0.8350209, 0.4981146, 0.5293291, 0
0.8633626, 0.4820541, 0.5085556, 0
0.8058116, 0.4978508, 0.5237517, 0
0.8012828, 0.5212069, 0.5823455, 0
0.7979193, 0.5025578, 0.52276, 0
0.7585345, 0.5032356, 0.5006083, 0
0.8641058, 0.507465, 0.5742614, 0
0.8002389, 0.4985359, 0.5142887, 0
0.8051054, 0.5134022, 0.5466339, 0
0.7714344, 0.5022299, 0.5096038, 0
0.8594612, 0.4958705, 0.5387852, 0
0.8296214, 0.4854027, 0.4863648, 0
0.8625011, 0.5034036, 0.572626, 0
0.7389256, 0.5107813, 0.5154195, 0
0.7664292, 0.5248286, 0.5615354, 0
0.8063434, 0.4836263, 0.4762145, 0
0.8257849, 0.512312, 0.5578882, 0
0.7798184, 0.5096339, 0.5415502, 0
0.7669428, 0.4997144, 0.4886511, 0
0.8347574, 0.4830595, 0.4975412, 0
0.7921053, 0.5072559, 0.5304739, 0
0.8327353, 0.4922974, 0.5142013, 0
0.8201782, 0.5108554, 0.5601333, 0
0.833964, 0.5175173, 0.581417, 0
0.7969828, 0.5269611, 0.5755246, 0
0.7545206, 0.5058919, 0.4959412, 0
0.7579407, 0.5247684, 0.5658684, 0
0.873261, 0.4809864, 0.5160953, 0
0.8050754, 0.5130639, 0.5613799, 0
0.8606141, 0.5018575, 0.5683012, 0
0.8267764, 0.4959534, 0.5320908, 0
0.8523035, 0.4926757, 0.531743, 0
0.8608771, 0.5047734, 0.566094, 0
0.74743, 0.5029918, 0.4991621, 0
