0.09504732, 0.5615584, 0.2826702, 0
0.3411107, 0.5341703, 0.4612283, 0
0.2656076, 0.6364866, 0.2788769, 0
0.2203026, 0.5377697, 0.2217735, 0
0.155255, 0.417729, 0.2625439, 0
0.106685, 0.4988674, 0.265849, 0
0.1924271, 0.5507552, 0.2349008, 0
0.3089065, 0.5583143, 0.4669811, 0
0.2317806, 0.5343751, 0.2029886, 0
0.09831399, 0.6184813, 0.4431747, 0
0.1063969, 0.5946131, 0.361506, 0
0.122278, 0.5841048, 0.4420364, 0
0.1593479, 0.4532642, 0.1992319, 0
0.1966819, 0.6595297, 0.3213036, 0
0.3590598, 0.4555201, 0.3608414, 0
0.3153539, 0.4637381, 0.2490153, 0
0.3446273, 0.4325135, 0.3107449, 0
0.1726059, 0.536608, 0.4129154, 0
0.3257764, 0.6544471, 0.4134673, 0
0.1105959, 0.4396849, 0.3511694, 0
0.2190802, 0.7172026, 0.3493987, 0
0.346214, 0.4852939, 0.2771943, 0
0.2723065, 0.490123, 0.3325857, 0
0.1700961, 0.3641923, 0.4722613, 0
0.1283201, 0.5844527, 0.3480791, 0
0.1326284, 0.4642557, 0.414023, 0
0.2872446, 0.3670418, 0.3774039, 0
0.2370829, 0.570642, 0.1910183, 0
0.2304331, 0.6941912, 0.3270293, 0
0.1723657, 0.4398931, 0.2244159, 0
0.1056141, 0.5059378, 0.3325333, 0
0.3046969, 0.5787613, 0.2333706, 0
0.1417436, 0.4623112, 0.1840352, 0
0.3576647, 0.4906685, 0.317704, 0
0.1350858, 0.5395782, 0.3999562, 0
0.3731152, 0.4888443, 0.3362942, 0
0.1973148, 0.701391, 0.3851462, 0
0.1803909, 0.4893792, 0.1571748, 0
0.3083028, 0.4560445, 0.2458351, 0
0.2552776, 0.4568273, 0.2033873, 0
0.2070636, 0.4804474, 0.2108564, 0
0.2465777, 0.4745225, 0.1949979, 0
0.1400928, 0.6737967, 0.3625417, 0
0.2846053, 0.6263183, 0.2423815, 0
0.1370718, 0.5125843, 0.2398284, 0
0.3534688, 0.5411323, 0.2685113, 0
0.2658672, 0.5800923, 0.2213872, 0
0.2134579, 0.5196804, 0.1843071, 0
0.1267626, 0.5834938, 0.3189889, 0
0.2430785, 0.3871434, 0.3479544, 0
0.1636246, 0.4669109, 0.1784048, 0
0.1541717, 0.5434445, 0.2078861, 0
0.1548555, 0.3912042, 0.4216339, 0
0.3396971, 0.4376146, 0.4457068, 0
0.08980735, 0.6051371, 0.2963355, 0
0.2527057, 0.7183133, 0.3686378, 0
0.1114756, 0.6073542, 0.3372261, 0
0.3208304, 0.4425766, 0.2875242, 0
0.1961641, 0.5877208, 0.2859663, 0
0.2779657, 0.4508917, 0.3659628, 0
0.2778052, 0.5108269, 0.2252013, 0
0.1917952, 0.4973472, 0.2166185, 0
0.3218436, 0.4035119, 0.3192661, 0
0.1293586, 0.487567, 0.1741849, 0
0.3537556, 0.5955933, 0.3053563, 0
0.1741869, 0.4869305, 0.4758563, 0
0.1479544, 0.580364, 0.2489595, 0
0.2939135, 0.4591347, 0.2834118, 0
0.2759733, 0.6505458, 0.3795484, 0
0.2487039, 0.3987567, 0.2694063, 0
0.390503, 0.5334929, 0.4282411, 0
0.07464102, 0.5329393, 0.3380431, 0
0.2717948, 0.5216345, 0.2165499, 0
0.1387968, 0.6829467, 0.2311028, 0
0.3541562, 0.6168108, 0.3856973, 0
0.3400944, 0.4241849, 0.3773027, 0
0.2070148, 0.6384625, 0.509662, 0
0.1673391, 0.4129877, 0.2708893, 0
0.1512314, 0.3779058, 0.442569, 0
0.1683773, 0.3972075, 0.4472067, 0
0.3253767, 0.6691669, 0.3274362, 0
0.1507734, 0.7105371, 0.3216165, 0
0.1809357, 0.5883995, 0.5145273, 0
0.375038, 0.4531991, 0.4005697, 0
0.1779836, 0.676121, 0.3781298, 0
0.1234435, 0.4310665, 0.4126329, 0
0.3360011, 0.5289714, 0.3300738, 0
0.2690124, 0.4114912, 0.2754869, 0
0.2223564, 0.5222156, 0.484503, 0
0.2534141, 0.3784371, 0.3673673, 0
0.3387447, 0.6185102, 0.3908202, 0
0.3333194, 0.5594353, 0.3719836, 0
0.1033378, 0.580292, 0.4369221, 0
0.1568074, 0.4103939, 0.2738205, 0
0.1481892, 0.4675675, 0.3877507, 0
0.2661333, 0.438414, 0.2517124, 0
0.08023104, 0.5938002, 0.3557611, 0
0.1786367, 0.4789696, 0.2993484, 0
0.1000055, 0.4854198, 0.4189539, 0
0.358629, 0.576694, 0.323705, 0
0.08416624, 0.6300035, 0.4219829, 0
0.1854559, 0.5753032, 0.3577232, 0
0.1908931, 0.5604728, 0.5051496, 0
0.1647437, 0.5660616, 0.3840606, 0
0.3346971, 0.6341266, 0.4596409, 0
0.1745849, 0.5416375, 0.223367, 0
0.1147359, 0.5284646, 0.3654774, 0
0.09246752, 0.5616776, 0.2780698, 0
0.1489961, 0.4125295, 0.3232569, 0
0.1566141, 0.6756457, 0.2334367, 0
0.2527213, 0.608995, 0.4880182, 0
0.3018745, 0.5874727, 0.4824211, 0
0.09480165, 0.4858893, 0.3039409, 0
0.1172856, 0.5257964, 0.230518, 0
0.2685493, 0.385704, 0.3099012, 0
0.2181776, 0.7058285, 0.4445912, 0
0.3074506, 0.7186234, 0.4084198, 0
0.1182025, 0.446372, 0.2685584, 0
0.1434999, 0.4784205, 0.4239262, 0
0.3562948, 0.5841631, 0.2876972, 0
0.1642417, 0.4370369, 0.3939852, 0
0.1424202, 0.4493695, 0.4465832, 0
0.09497426, 0.6027945, 0.342012, 0
0.08848996, 0.6380693, 0.3952261, 0
0.2615364, 0.5026969, 0.311363, 0
0.2531413, 0.6500538, 0.4469924, 0
0.1418741, 0.6469742, 0.3471236, 0
0.4047541, 0.5801111, 0.4124993, 0
0.08283471, 0.5739235, 0.2769692, 0
0.1295746, 0.5886572, 0.3449631, 0
0.1843397, 0.5260969, 0.1881503, 0
0.1341642, 0.5902902, 0.3853069, 0
0.2429897, 0.6431164, 0.3278694, 0
0.2692691, 0.5486891, 0.4929049, 0
0.3005179, 0.4252143, 0.3515017, 0
0.2124593, 0.6017663, 0.5141252, 0
0.157391, 0.6937373, 0.3833381, 0
0.1851433, 0.5575108, 0.3830563, 0
0.1904933, 0.5390012, 0.256631, 0
0.2491433, 0.3690955, 0.4598834, 0
0.2546121, 0.4354913, 0.479928, 0
0.1353202, 0.6341398, 0.4488075, 0
0.2878956, 0.5833736, 0.4034567, 0
0.1621063, 0.5182727, 0.2492583, 0
0.2323651, 0.5117382, 0.2757913, 0
0.1010828, 0.4692005, 0.3709958, 0
0.1894878, 0.5876575, 0.4887802, 0
0.1263228, 0.5382957, 0.186259, 0
0.1954666, 0.5337155, 0.1647881, 0
0.3488794, 0.4998296, 0.4525844, 0
0.244005, 0.4657037, 0.1978978, 0
0.2811584, 0.455749, 0.2549677, 0
0.351256, 0.5681397, 0.4452841, 0
0.1701763, 0.5847734, 0.5150825, 0
0.1454245, 0.4073789, 0.2825271, 0
0.2995306, 0.529599, 0.452574, 0
0.1250013, 0.5886909, 0.3392124, 0
0.2534195, 0.6539299, 0.2343482, 0
0.1037489, 0.5081459, 0.4011862, 0
0.2845605, 0.5436085, 0.4868644, 0
0.1206787, 0.5807269, 0.43938, 0
0.2285433, 0.6450461, 0.2063086, 0
0.1480511, 0.4111885, 0.3786156, 0
0.1602417, 0.4741225, 0.4713511, 0
0.1046651, 0.4538675, 0.3140373, 0
0.2365173, 0.4102022, 0.2835597, 0
0.1644324, 0.5588948, 0.1857671, 0
0.1363921, 0.4697513, 0.4269275, 0
0.3594235, 0.604914, 0.4463609, 0
0.2950534, 0.4724234, 0.2325829, 0
0.3372361, 0.4733215, 0.4169109, 0
0.1859353, 0.577226, 0.4428752, 0
0.1404602, 0.417175, 0.3006464, 0
0.08440666, 0.6232622, 0.4005108, 0
0.1794485, 0.5519664, 0.4910396, 0
0.2402757, 0.5282902, 0.1769865, 0
0.1044276, 0.4491303, 0.3299366, 0
0.1162169, 0.4454079, 0.309635, 0
0.1506561, 0.6954325, 0.3408411, 0
0.2364091, 0.5048995, 0.2968565, 0
0.2302701, 0.608557, 0.2105166, 0
0.1802129, 0.3846373, 0.4757972, 0
0.1047333, 0.6385805, 0.3761613, 0
0.186717, 0.69943, 0.3818084, 0
0.1291703, 0.6560639, 0.4486285, 0
0.2458563, 0.4200939, 0.2378621, 0
0.2156189, 0.5188828, 0.1518289, 0
0.2553119, 0.4340408, 0.3155176, 0
0.1098052, 0.5015562, 0.2552257, 0
0.296277, 0.602674, 0.4107288, 0
0.08378351, 0.5879957, 0.2792266, 0
0.1163778, 0.508676, 0.4573008, 0
0.1335335, 0.6158072, 0.3808015, 0
0.2659106, 0.6006612, 0.3404817, 0
0.2040911, 0.5339352, 0.2714953, 0
0.1756324, 0.4078034, 0.348003, 0
0.3196801, 0.5625617, 0.4502044, 0
0.3598283, 0.6613715, 0.4356453, 0
0.06968795, 0.5527818, 0.3281974, 0
0.2117517, 0.6742354, 0.2452278, 0
0.1176573, 0.4335283, 0.4120644, 0
0.1004623, 0.5850907, 0.3559448, 0
0.2399178, 0.4430332, 0.2149609, 0
0.1649394, 0.5760925, 0.3392518, 0
0.08852544, 0.546667, 0.3227704, 0
0.3393519, 0.5274912, 0.264558, 0
0.1481658, 0.6799682, 0.4220378, 0
0.3211099, 0.5237973, 0.342831, 0
0.2156858, 0.5092145, 0.1601617, 0
0.3008614, 0.5395874, 0.2262703, 0
0.2884967, 0.5087495, 0.481536, 0
0.1561491, 0.412004, 0.4663887, 0
0.2611748, 0.4591585, 0.2302173, 0
0.1494826, 0.5083964, 0.4300853, 0
0.2673763, 0.6398559, 0.2702671, 0
0.3590179, 0.5281562, 0.2928675, 0
0.1482913, 0.6180449, 0.2859336, 0
0.140318, 0.586935, 0.187379, 0
0.09518924, 0.4881661, 0.3168117, 0
0.2062171, 0.6170396, 0.197123, 0
0.1087729, 0.6306099, 0.3347779, 0
0.3261882, 0.6439939, 0.3025172, 0
0.3245811, 0.4483654, 0.2818756, 0
0.1182695, 0.4317691, 0.3649364, 0
0.1084513, 0.6180041, 0.4895239, 0
0.2325981, 0.6567097, 0.3760693, 0
0.2563635, 0.3964209, 0.3356694, 0
0.1577511, 0.504944, 0.3503275, 0
0.3492789, 0.5424227, 0.3906819, 0
0.2709188, 0.5707849, 0.3020086, 0
0.1909571, 0.5088346, 0.2474428, 0
0.09162747, 0.5999315, 0.3222046, 0
0.08731205, 0.5457434, 0.3596518, 0
0.1650182, 0.4100956, 0.3366399, 0
0.2622131, 0.5655366, 0.4925337, 0
0.2907545, 0.4813095, 0.4759368, 0
0.2580813, 0.4564582, 0.3949807, 0
0.1304761, 0.5337022, 0.1453684, 0
0.2600259, 0.6613209, 0.3408568, 0
0.2196138, 0.4309522, 0.2602759, 0
0.2606358, 0.5395148, 0.2100382, 0
0.1149347, 0.5239366, 0.2422874, 0
0.2931844, 0.4629658, 0.2583277, 0
0.1170317, 0.5653908, 0.4623012, 0
0.2900732, 0.428519, 0.4455408, 0
0.3129156, 0.439094, 0.3524189, 0
0.228435, 0.5163094, 0.17521, 0
0.2088896, 0.7088159, 0.3106742, 0
0.2092998, 0.5206308, 0.1490077, 0
0.1413746, 0.4594384, 0.4407432, 0
0.3933508, 0.5872273, 0.3664231, 0
0.1561783, 0.5160767, 0.363003, 0
0.4024838, 0.5582889, 0.3593568, 0
0.2756818, 0.6635571, 0.2685128, 0
0.2707338, 0.4834678, 0.3181888, 0
0.2982447, 0.5468907, 0.2232519, 0
0.2015481, 0.5327109, 0.1647325, 0
0.1743501, 0.4663893, 0.1815296, 0
0.3464976, 0.5080409, 0.4211288, 0
0.3326342, 0.4316821, 0.4532397, 0
0.08297284, 0.577755, 0.2745048, 0
0.1404177, 0.6139757, 0.2294802, 0
0.09131297, 0.6321209, 0.3756706, 0
0.1510758, 0.6425034, 0.4647297, 0
0.2314352, 0.3721683, 0.4077815, 0
0.2695918, 0.4849481, 0.4678336, 0
0.3753033, 0.5944821, 0.3930264, 0
0.1109871, 0.505048, 0.2505086, 0
0.2345951, 0.4419377, 0.4580275, 0
0.110724, 0.6301033, 0.4348106, 0
0.1842103, 0.4980161, 0.4268895, 0
0.102979, 0.5603105, 0.2477923, 0
0.07667698, 0.5834764, 0.3225912, 0
0.2597115, 0.3609343, 0.4012254, 0
0.2946257, 0.5433308, 0.4400854, 0
0.2176384, 0.5976538, 0.1631464, 0
0.2386985, 0.5597137, 0.1884191, 0
0.2633992, 0.4473038, 0.2309645, 0
0.2545725, 0.423868, 0.2454017, 0
0.3043064, 0.633025, 0.4004463, 0
0.1218114, 0.4441466, 0.3427298, 0
0.3467782, 0.5689632, 0.3223615, 0
0.310403, 0.4617364, 0.244186, 0
0.107237, 0.5074839, 0.270575, 0
0.1094967, 0.5062739, 0.4106808, 0
0.2226389, 0.3912749, 0.4195288, 0
0.20667, 0.633386, 0.4192167, 0
0.3441133, 0.500766, 0.2641738, 0
0.1590543, 0.4921249, 0.2248049, 0
0.367767, 0.5943051, 0.3279893, 0
0.1264282, 0.4446892, 0.2377122, 0
0.1611796, 0.4981272, 0.1360576, 0
0.2186369, 0.430254, 0.4875178, 0
0.2922836, 0.4594625, 0.2571948, 0
0.3190496, 0.4035006, 0.3288592, 0
0.1468275, 0.4764569, 0.249063, 0
0.3081929, 0.6294794, 0.3121755, 0
0.2505257, 0.5312257, 0.3698347, 0
0.3465903, 0.5794431, 0.3099361, 0
0.1014501, 0.4483201, 0.3584487, 0
0.1502763, 0.4414296, 0.3735937, 0
0.1750672, 0.4215438, 0.2571817, 0
0.2171025, 0.4779859, 0.4939376, 0
0.187399, 0.495683, 0.2394968, 0
0.2197196, 0.6284367, 0.199843, 0
0.1083486, 0.5242869, 0.253209, 0
0.2357197, 0.5457434, 0.495322, 0
0.2858687, 0.5330471, 0.479822, 0
0.1500273, 0.4822109, 0.449257, 0
0.2435309, 0.6300648, 0.4026366, 0
0.1377781, 0.4165435, 0.2656376, 0
0.1927337, 0.4625836, 0.1896159, 0
0.1603153, 0.5052193, 0.12264, 0
0.2599468, 0.5793893, 0.2384872, 0
0.244535, 0.5052919, 0.3544811, 0
0.1649057, 0.6339006, 0.4244857, 0
0.1584222, 0.4416618, 0.4228062, 0
0.2231332, 0.4793801, 0.2913808, 0
0.270933, 0.6407911, 0.4782224, 0
0.156415, 0.6804143, 0.4796821, 0
0.186488, 0.4898968, 0.4023185, 0
0.3008597, 0.6448843, 0.3113477, 0
0.1790152, 0.5919542, 0.4989688, 0
0.09879427, 0.6258665, 0.4245884, 0
0.2746425, 0.6918609, 0.3717617, 0
0.3357479, 0.4623447, 0.4507694, 0
0.2809487, 0.6177782, 0.4898655, 0
0.1313857, 0.4247984, 0.3228576, 0
0.1531238, 0.6407163, 0.3946753, 0
0.08923114, 0.4960841, 0.4117764, 0
0.3713937, 0.5799468, 0.3878418, 0
0.1629526, 0.5557616, 0.3111982, 0
0.2312672, 0.4341758, 0.3861972, 0
0.2666782, 0.5237948, 0.4442027, 0
0.1150191, 0.5691547, 0.4378011, 0
0.2657524, 0.6199166, 0.2368775, 0
0.1179917, 0.5454359, 0.3823157, 0
0.1061742, 0.4558163, 0.3370878, 0
0.2022562, 0.4599993, 0.29634, 0
0.2086762, 0.4800276, 0.4734719, 0
0.3102576, 0.5695886, 0.323574, 0
0.2219262, 0.3945221, 0.3152984, 0
0.3241849, 0.5870488, 0.4585651, 0
0.1815004, 0.5007494, 0.4328966, 0
0.3288231, 0.5074353, 0.2922148, 0
0.3282379, 0.5305703, 0.2504233, 0
0.2974191, 0.5532061, 0.3224553, 0
0.2313813, 0.6398445, 0.334081, 0
0.1434714, 0.5637664, 0.398307, 0
0.3207062, 0.3699263, 0.3959595, 0
0.2103683, 0.5649685, 0.5104961, 0
0.1335129, 0.5538819, 0.3218305, 0
0.3301941, 0.5733768, 0.2878335, 0
0.1702639, 0.5353956, 0.4407963, 0
0.1435359, 0.4446783, 0.441994, 0
0.1553899, 0.5673462, 0.3713505, 0
0.1778973, 0.5071664, 0.3324694, 0
0.1340481, 0.580911, 0.2928483, 0
0.3524121, 0.4061084, 0.366442, 0
0.09829526, 0.5244526, 0.390034, 0
0.2903145, 0.5913292, 0.2615258, 0
0.2385204, 0.4169898, 0.4384764, 0
0.3555133, 0.5815852, 0.2846507, 0
0.2532384, 0.4413522, 0.2126261, 0
0.1619498, 0.4925352, 0.4918914, 0
0.3101463, 0.5516637, 0.4769247, 0
0.08455879, 0.5649018, 0.2771589, 0
0.2689364, 0.5704429, 0.491754, 0
0.2657756, 0.4876793, 0.2896836, 0
0.2872723, 0.6502447, 0.2538454, 0
0.1187617, 0.4685678, 0.4055223, 0
0.2348755, 0.474712, 0.2218201, 0
0.3242359, 0.4289878, 0.2951453, 0
0.1059818, 0.5055019, 0.4491359, 0
0.2461568, 0.4582095, 0.4715525, 0
0.3708595, 0.6446922, 0.4192393, 0
0.1172568, 0.5260583, 0.4336628, 0
0.1786886, 0.4650743, 0.4573273, 0
0.1439424, 0.6206982, 0.4877579, 0
0.09370399, 0.6169798, 0.4025694, 0
0.1397167, 0.506618, 0.270862, 0
0.3255627, 0.4806032, 0.2661093, 0
0.1416569, 0.4148228, 0.2971916, 0
0.1742504, 0.4949585, 0.4446661, 0
0.1650621, 0.4102189, 0.3490373, 0
0.2821558, 0.4744483, 0.2870483, 0
0.3022464, 0.5510792, 0.2559256, 0
0.1990342, 0.6283916, 0.3708673, 0
0.2420657, 0.5465307, 0.4438171, 0
0.1186447, 0.6378146, 0.2519337, 0
0.15476, 0.4235736, 0.370309, 0
0.2448955, 0.5982242, 0.1957824, 0
0.2775349, 0.4961717, 0.3172692, 0
0.2267921, 0.4650928, 0.3462291, 0
0.2220745, 0.6687267, 0.2432553, 0
0.2519993, 0.4770989, 0.1962298, 0
0.1156794, 0.5561371, 0.304857, 0
0.135987, 0.5086873, 0.2316366, 0
0.3550367, 0.6265835, 0.3338652, 0
0.142276, 0.6647584, 0.3715108, 0
0.205173, 0.6040193, 0.4750386, 0
0.126866, 0.6005477, 0.2530082, 0
0.2567317, 0.369143, 0.4439464, 0
0.1209942, 0.441086, 0.3086922, 0
0.179851, 0.4987257, 0.1437593, 0
0.1143416, 0.5046201, 0.2661889, 0
0.2920251, 0.4398103, 0.2418336, 0
0.2941889, 0.3648672, 0.3822302, 0
0.2597052, 0.3917992, 0.2887902, 0
0.1670365, 0.4777747, 0.4159674, 0
0.2769474, 0.5639082, 0.4223862, 0
0.2496961, 0.5715463, 0.3852559, 0
0.316981, 0.4950953, 0.3431384, 0
0.1983492, 0.5875036, 0.488313, 0
0.2158784, 0.5634371, 0.2760779, 0
0.2059389, 0.4729451, 0.3845253, 0
0.2086851, 0.5841693, 0.5121988, 0
0.3289557, 0.6872555, 0.3735529, 0
0.2520547, 0.5798961, 0.4002255, 0
0.1923625, 0.5190099, 0.2398553, 0
0.2225931, 0.5880192, 0.510089, 0
0.1741329, 0.4513628, 0.237735, 0
0.2438692, 0.6106433, 0.2433898, 0
0.2909369, 0.4286777, 0.2655656, 0
0.2005281, 0.580975, 0.4335015, 0
0.343744, 0.5493279, 0.3294184, 0
0.1610544, 0.5814204, 0.1372336, 0
0.1288913, 0.4534386, 0.2090269, 0
0.3510201, 0.6252553, 0.4166245, 0
0.1640423, 0.4408334, 0.4578377, 0
0.2296726, 0.6593783, 0.232959, 0
0.2281707, 0.4403532, 0.2792223, 0
0.262794, 0.4907074, 0.2179086, 0
0.1546061, 0.5911229, 0.4098228, 0
0.1644083, 0.5643597, 0.449847, 0
0.1478507, 0.5104312, 0.4566181, 0
0.2358458, 0.3904037, 0.3048321, 0
0.11792, 0.5719339, 0.4399613, 0
0.307564, 0.4668563, 0.3251759, 0
0.2805927, 0.4850968, 0.216204, 0
0.2292042, 0.6724933, 0.2816074, 0
0.07826614, 0.5900746, 0.324275, 0
0.2369954, 0.7142854, 0.4752143, 0
0.1278779, 0.4899391, 0.4318562, 0
0.2737931, 0.3526126, 0.431565, 0
0.3563557, 0.6045297, 0.3311972, 0
0.3663439, 0.5258479, 0.3652386, 0
0.2107726, 0.5796503, 0.5114325, 0
0.1975987, 0.691961, 0.3430065, 0
0.3567996, 0.5574057, 0.2923134, 0
0.2581541, 0.4646301, 0.2318979, 0
0.3282232, 0.5714884, 0.4515036, 0
0.1483306, 0.5605831, 0.330479, 0
0.1262746, 0.5160221, 0.1735707, 0
0.323532, 0.384492, 0.3513815, 0
0.1717462, 0.4569843, 0.4428709, 0
0.1247325, 0.5834184, 0.1842959, 0
0.3221211, 0.5012356, 0.3414008, 0
0.1475325, 0.5138178, 0.4110605, 0
0.3298115, 0.5905045, 0.4146104, 0
0.1937058, 0.6673089, 0.3904405, 0
0.2864609, 0.5474064, 0.4102364, 0
0.08464582, 0.6120201, 0.4478766, 0
0.3823683, 0.5962334, 0.3804337, 0
0.2253931, 0.7203954, 0.334007, 0
0.2837873, 0.6433561, 0.2477718, 0
0.2855696, 0.4933223, 0.2346421, 0
0.3276271, 0.5056958, 0.3783188, 0
0.08264505, 0.5122018, 0.3844413, 0
0.1830276, 0.3998353, 0.2902101, 0
0.2273024, 0.4987317, 0.1743594, 0
0.1150821, 0.451287, 0.3442601, 0
0.2304554, 0.4647436, 0.1946062, 0
0.1390963, 0.5622969, 0.1369395, 0
0.08785455, 0.6373384, 0.395364, 0
0.1753406, 0.4057586, 0.2850902, 0
0.2184618, 0.4738359, 0.2782788, 0
0.2166455, 0.4596795, 0.4917765, 0
0.08371755, 0.5823244, 0.3435443, 0
0.1581492, 0.4794858, 0.1551214, 0
0.2849393, 0.4589824, 0.2226269, 0
0.3418364, 0.5131185, 0.4518529, 0
0.253468, 0.6420002, 0.2664747, 0
0.1110801, 0.4986516, 0.35836, 0
0.1258153, 0.4634017, 0.2518116, 0
0.2409213, 0.6658282, 0.2920399, 0
0.3174525, 0.4510202, 0.2642112, 0
0.1568342, 0.6078343, 0.312597, 0
0.3189984, 0.5625916, 0.2636003, 0
0.2802645, 0.4254589, 0.4717105, 0
0.1511461, 0.3900651, 0.4174547, 0
0.1215607, 0.4490097, 0.3490473, 0
0.1151121, 0.5013586, 0.3274459, 0
0.1127777, 0.4582679, 0.2610539, 0
0.1817054, 0.6743084, 0.3158675, 0
0.2901741, 0.3797486, 0.3346467, 0
0.2366368, 0.4567193, 0.2126399, 0
0.2505749, 0.6850191, 0.4149983, 0
0.1383592, 0.4000732, 0.4454385, 0
0.1974029, 0.5734386, 0.3629406, 0
0.3495326, 0.3976163, 0.3503869, 0
0.113981, 0.591856, 0.4212363, 0
0.2817999, 0.5233701, 0.4552686, 0
0.2556635, 0.3963068, 0.4059406, 0
0.1846751, 0.6381608, 0.4002471, 0
0.3058059, 0.4720655, 0.3207023, 0
0.3179077, 0.6743537, 0.3187994, 0
0.2890836, 0.4316576, 0.3873391, 0
0.2536272, 0.4456749, 0.4528593, 0
0.0999278, 0.6202024, 0.330208, 0
0.1542069, 0.7030682, 0.3426782, 0
0.2593943, 0.5707634, 0.4266856, 0
0.3274344, 0.5400199, 0.331048, 0
0.1251078, 0.5349483, 0.1902673, 0
0.2051283, 0.4117136, 0.2901208, 0
0.3406064, 0.6398648, 0.3540885, 0
0.313439, 0.4649895, 0.2843141, 0
0.08634712, 0.590468, 0.3917323, 0
0.1244575, 0.5393813, 0.4593725, 0
0.1242989, 0.5586442, 0.2178659, 0
0.1049075, 0.600762, 0.306814, 0
0.338574, 0.5174443, 0.4613366, 0
0.1490095, 0.4425558, 0.2226663, 0
0.3199878, 0.6735355, 0.3242886, 0
0.1325642, 0.4834406, 0.2534117, 0
0.3530925, 0.3885837, 0.3665129, 0
0.3103487, 0.3718098, 0.3592242, 0
0.2083165, 0.3995696, 0.2768271, 0
0.3436809, 0.4031286, 0.4388102, 0
0.2083634, 0.5505388, 0.5080936, 0
0.3663828, 0.5643622, 0.3575445, 0
0.1482859, 0.7106287, 0.3047007, 0
0.1661182, 0.7007478, 0.4109485, 0
0.1980225, 0.4756271, 0.2117014, 0
0.212034, 0.5447865, 0.250582, 0
0.1371337, 0.4178203, 0.369138, 0
0.1904797, 0.4629924, 0.4254907, 0
0.3334374, 0.4476398, 0.3278818, 0
0.1385705, 0.3975641, 0.4298152, 0
0.10775, 0.6213697, 0.4098464, 0
0.1986972, 0.4605516, 0.445013, 0
0.1787445, 0.5707458, 0.4703855, 0
0.183589, 0.6297256, 0.4424994, 0
0.3438125, 0.3870841, 0.4276754, 0
0.2001836, 0.6352044, 0.4542792, 0
0.3678881, 0.4776645, 0.3359657, 0
0.2176116, 0.4103482, 0.3779997, 0
0.221462, 0.7101125, 0.3070127, 0
0.1924647, 0.4007943, 0.3135434, 0
0.308977, 0.5354285, 0.3839432, 0
0.1985411, 0.4522114, 0.2751904, 0
0.09721882, 0.614127, 0.3246665, 0
0.06969665, 0.549224, 0.3311907, 0
0.08588582, 0.552761, 0.3547142, 0
0.1829756, 0.6566522, 0.4551214, 0
0.2575301, 0.5703092, 0.3782054, 0
0.09263412, 0.4726728, 0.3111277, 0
0.3199329, 0.4541623, 0.2627532, 0
0.1291046, 0.5582139, 0.1814626, 0
