0.4683828, 0.4722213, 0.4646387, 3
0.3068025, 0.3742405, 0.6354116, 3
0.7178881, 0.4665016, 0.4963326, 3
0.6390033, 0.5101977, 0.2230574, 3
0.4704619, 0.4552856, 0.5621346, 3
0.2099708, 0.3531627, 0.3498265, 3
0.6777996, 0.398472, 0.2408227, 3
0.674517, 0.3896458, 0.4752463, 3
0.8233663, 0.3711136, 0.4429924, 3
0.8450677, 0.4763185, 0.6439468, 3
0.2891268, 0.3258782, 0.4081903, 3
0.4058702, 0.3974643, 0.3881867, 3
0.1141903, 0.2891122, 0.4941835, 3
0.4602978, 0.4201792, 0.2143088, 3
0.3022209, 0.2883388, 0.4769596, 3
0.2505604, 0.3707602, 0.4465689, 3
0.2100295, 0.3983511, 0.6433901, 3
0.5215012, 0.4625475, 0.511341, 3
0.7819228, 0.4045776, 0.4592215, 3
0.4512818, 0.5113305, 0.1395521, 3
0.1837098, 0.4569897, 0.478534, 3
0.4824053, 0.3022693, 0.4476096, 3
0.3769333, 0.3493614, 0.5320444, 3
0.7359213, 0.4494267, 0.486305, 3
0.3494126, 0.3065603, 0.8276523, 3
0.2279685, 0.4361191, 0.4922675, 3
0.4110363, 0.2835546, 0.7154571, 3
0.6750224, 0.4893216, 0.4164539, 3
0.438323, 0.3944091, 0.5692148, 3
0.5720574, 0.3808425, 0.1820126, 3
0.599804, 0.4582664, 0.2258266, 3
0.8019261, 0.3704231, 0.7150778, 3
0.5075558, 0.3664176, 0.8124699, 3
0.8176814, 0.3677427, 0.6552188, 3
0.8033109, 0.2878823, 0.6948974, 3
0.2511059, 0.4917054, 0.2199983, 3
0.4373352, 0.314576, 0.6609402, 3
0.567174, 0.3107149, 0.8251916, 3
0.2740033, 0.3259892, 0.344133, 3
0.5810719, 0.437217, 0.162953, 3
0.4453762, 0.4177624, 0.8715328, 3
0.1933551, 0.3340529, 0.3373741, 3
0.4199619, 0.2941469, 0.6065881, 3
0.8347181, 0.4012303, 0.6687523, 3
0.1892095, 0.418388, 0.5369545, 3
0.4821306, 0.3020878, 0.8393714, 3
0.6134095, 0.306926, 0.4740581, 3
0.2916618, 0.3360396, 0.6092237, 3
0.5126933, 0.4489309, 0.1121701, 3
0.445714, 0.4154285, 0.2359217, 3
0.2242431, 0.3218743, 0.7218027, 3
0.6346117, 0.4058554, 0.4549967, 3
0.4360255, 0.4568404, 0.2787448, 3
0.2746396, 0.4813505, 0.3130342, 3
0.4474301, 0.3498587, 0.6164766, 3
0.2551429, 0.3553954, 0.6155135, 3
0.8107291, 0.4293704, 0.327878, 3
0.6680692, 0.4706085, 0.3504622, 3
0.5830155, 0.3328122, 0.3680565, 3
0.132497, 0.2737992, 0.5192542, 3
0.2901047, 0.4539517, 0.5449069, 3
0.6411574, 0.2889808, 0.6927457, 3
0.5339311, 0.3095574, 0.577302, 3
0.373678, 0.2777045, 0.7130454, 3
0.4564388, 0.4049058, 0.3845893, 3
0.4532678, 0.4345589, 0.443071, 3
0.2410749, 0.4131924, 0.6457683, 3
0.6019796, 0.3505679, 0.8265244, 3
0.5027073, 0.3288645, 0.6343474, 3
0.486038, 0.3453446, 0.7191086, 3
0.2243484, 0.4369914, 0.2701457, 3
0.3658488, 0.2957758, 0.5668994, 3
0.8534098, 0.3255389, 0.5920596, 3
0.2329204, 0.4280538, 0.4351275, 3
0.4782281, 0.4530595, 0.6314561, 3
0.472778, 0.273335, 0.6561137, 3
0.612175, 0.3483609, 0.2504967, 3
0.1713891, 0.3935559, 0.4626678, 3
0.2408037, 0.3956705, 0.248134, 3
0.4386859, 0.4813024, 0.3388436, 3
0.3048395, 0.3999251, 0.5352122, 3
0.6105365, 0.3523701, 0.4799225, 3
0.6327206, 0.442213, 0.4344615, 3
0.4991432, 0.3975358, 0.2571805, 3
0.3345093, 0.4352586, 0.608439, 3
0.3747849, 0.4079753, 0.7340949, 3
0.7881967, 0.367327, 0.6053962, 3
0.3210516, 0.4127839, 0.5138273, 3
0.5676497, 0.3608319, 0.3277367, 3
0.3619108, 0.4169729, 0.4363041, 3
0.2174179, 0.400487, 0.5413406, 3
0.4721708, 0.4343808, 0.180648, 3
0.4914823, 0.4567024, 0.2721972, 3
0.22213, 0.3471418, 0.4428298, 3
0.3053478, 0.3176225, 0.5370712, 3
0.7774065, 0.3404182, 0.5196798, 3
0.5278799, 0.3949715, 0.7657508, 3
0.7535626, 0.4715803, 0.3790894, 3
0.5807866, 0.3015884, 0.8654483, 3
0.5277293, 0.2954295, 0.7374085, 3
0.4120233, 0.4635795, 0.4193918, 3
0.8388587, 0.477098, 0.5715227, 3
0.5829502, 0.4374601, 0.6834923, 3
0.7039614, 0.4236881, 0.837072, 3
0.2648813, 0.4244606, 0.6157892, 3
0.721934, 0.4668652, 0.3363757, 3
0.866922, 0.3049217, 0.6154693, 3
0.6517563, 0.32236, 0.5161051, 3
0.4548749, 0.4464258, 0.4813955, 3
0.7012198, 0.3504678, 0.6904688, 3
0.2510495, 0.3505882, 0.4709657, 3
0.6200104, 0.3764116, 0.7628931, 3
0.627858, 0.3867077, 0.3611385, 3
0.6564101, 0.3749273, 0.689186, 3
0.1865906, 0.4377368, 0.4758853, 3
0.7207749, 0.3971713, 0.4874301, 3
0.4805296, 0.3356615, 0.6638798, 3
0.4929907, 0.3878447, 0.2106092, 3
0.6326051, 0.4615461, 0.6275806, 3
0.8278881, 0.4387719, 0.494154, 3
0.3836152, 0.346545, 0.1194251, 3
0.4196818, 0.3559133, 0.7637598, 3
0.4002244, 0.4059774, 0.8071046, 3
0.3492041, 0.2890753, 0.5407347, 3
0.3920622, 0.2922037, 0.5607733, 3
0.3653103, 0.3194728, 0.5091017, 3
0.652344, 0.445402, 0.7049364, 3
0.5539957, 0.3516158, 0.5587839, 3
0.5256118, 0.3323272, 0.8862023, 3
0.1978725, 0.3405714, 0.7414901, 3
0.8882461, 0.365342, 0.4744154, 3
0.1277818, 0.3458505, 0.5537312, 3
0.4319848, 0.3479058, 0.1824747, 3
0.8495883, 0.3461345, 0.4090827, 3
0.2414578, 0.2524211, 0.7028341, 3
0.5015025, 0.3289471, 0.5688728, 3
0.1875091, 0.3545736, 0.4864413, 3
0.3243809, 0.3883314, 0.2239645, 3
0.5843578, 0.4196715, 0.2031107, 3
0.5668631, 0.4312907, 0.4284796, 3
0.506011, 0.2736025, 0.8677344, 3
0.1550928, 0.2727317, 0.560436, 3
0.6557739, 0.4082414, 0.1685977, 3
0.1177418, 0.3124665, 0.4780622, 3
0.6013562, 0.4388946, 0.7151321, 3
0.4969204, 0.3345422, 0.4159001, 3
0.564995, 0.388492, 0.2227161, 3
0.3970864, 0.2920636, 0.536939, 3
0.4650573, 0.4573917, 0.2209769, 3
0.2080476, 0.4167461, 0.6296836, 3
0.5074108, 0.2713571, 0.7102673, 3
0.3198562, 0.3886119, 0.5402096, 3
0.2884808, 0.4581964, 0.4587779, 3
0.6862529, 0.427361, 0.7157398, 3
0.4459385, 0.2661516, 0.8515901, 3
0.1025456, 0.4479548, 0.5238571, 3
0.5360864, 0.3916022, 0.1154346, 3
0.6892545, 0.4086099, 0.7516843, 3
0.561871, 0.3465647, 0.3840235, 3
0.2254703, 0.3829065, 0.5832441, 3
0.503262, 0.3673673, 0.129776, 3
0.627645, 0.4432292, 0.3309768, 3
0.145154, 0.2988204, 0.3980714, 3
0.4133875, 0.4111594, 0.7439523, 3
0.6261189, 0.4439416, 0.5651549, 3
0.8083363, 0.4910874, 0.3526608, 3
0.1576368, 0.3832642, 0.5465586, 3
0.5277366, 0.3873965, 0.8688107, 3
0.2045245, 0.3230467, 0.2412127, 3
0.7599363, 0.2917351, 0.7456281, 3
0.8238311, 0.3388702, 0.5829093, 3
0.243944, 0.3007942, 0.3869857, 3
0.7617674, 0.3985116, 0.5420394, 3
0.8848184, 0.3769282, 0.5062124, 3
0.6319723, 0.3290939, 0.7529338, 3
0.8344985, 0.4182024, 0.4226412, 3
0.5285366, 0.4368365, 0.5904568, 3
0.2620592, 0.2593869, 0.754446, 3
0.6656747, 0.3141375, 0.7746817, 3
0.3993319, 0.3975139, 0.5333457, 3
0.3794549, 0.3498879, 0.8245539, 3
0.1565697, 0.451009, 0.386653, 3
0.6521405, 0.3778776, 0.179251, 3
0.5409393, 0.4185393, 0.1793733, 3
0.3995282, 0.4272974, 0.1961529, 3
0.6346984, 0.4685775, 0.3957412, 3
0.5537608, 0.3654379, 0.8197137, 3
0.8182858, 0.4567668, 0.311474, 3
0.2737668, 0.3547994, 0.4602316, 3
0.8435312, 0.4871198, 0.5574698, 3
0.6938997, 0.3151502, 0.5162224, 3
0.5671835, 0.5157975, 0.1759983, 3
0.2380312, 0.4548524, 0.5261596, 3
0.1848063, 0.4123966, 0.3641166, 3
0.3674009, 0.3567432, 0.5670004, 3
0.1991301, 0.3632679, 0.5444253, 3
0.1330705, 0.2930183, 0.5904785, 3
0.3920522, 0.2501202, 0.7940128, 3
0.6934831, 0.4495625, 0.6954584, 3
0.24285, 0.4039123, 0.2652584, 3
0.5971904, 0.4125192, 0.2980034, 3
0.2038812, 0.370209, 0.2727445, 3
0.5665082, 0.286436, 0.8285061, 3
0.3756547, 0.3105527, 0.8351083, 3
0.7973217, 0.429954, 0.3773559, 3
0.3758023, 0.3923337, 0.7928579, 3
0.280843, 0.4521517, 0.5035744, 3
0.8349943, 0.3684154, 0.4232754, 3
0.1423154, 0.3455639, 0.6400298, 3
0.6776683, 0.4238006, 0.8393868, 3
0.2663925, 0.3771642, 0.7853161, 3
0.6840203, 0.436668, 0.4653288, 3
0.1645006, 0.2917552, 0.6495163, 3
0.5160418, 0.4009035, 0.642597, 3
0.6669925, 0.3040454, 0.5856329, 3
0.425762, 0.3322532, 0.3801044, 3
0.584359, 0.3099586, 0.5069644, 3
0.8467497, 0.426505, 0.6109911, 3
0.4747402, 0.5295449, 0.1212139, 3
0.2179786, 0.3629675, 0.3863122, 3
0.3546131, 0.4963824, 0.1702404, 3
0.6570428, 0.450553, 0.2448976, 3
0.4169301, 0.4072026, 0.1658968, 3
0.2304428, 0.4179471, 0.2689775, 3
0.2273962, 0.3147542, 0.6015154, 3
0.7326515, 0.3977547, 0.7982701, 3
0.6037854, 0.430506, 0.4042733, 3
0.7200633, 0.3844197, 0.8187349, 3
0.5991964, 0.3912348, 0.776282, 3
0.4309761, 0.4676001, 0.4907376, 3
0.4121167, 0.3105948, 0.4049942, 3
0.5403338, 0.3668337, 0.2308887, 3
0.7585659, 0.3246654, 0.7444047, 3
0.4740442, 0.4536906, 0.609922, 3
0.7348027, 0.4456277, 0.5712306, 3
0.4917313, 0.3139654, 0.5496061, 3
0.4667367, 0.443926, 0.3259349, 3
0.539573, 0.3238861, 0.3382672, 3
0.4730597, 0.4672196, 0.1626379, 3
0.530841, 0.452067, 0.1759769, 3
0.632322, 0.4693076, 0.3032893, 3
0.6420528, 0.3060124, 0.5397663, 3
0.7703879, 0.451228, 0.7312505, 3
0.607123, 0.3465471, 0.234435, 3
0.5328916, 0.3018738, 0.5069472, 3
0.5709193, 0.3481027, 0.8227221, 3
0.8588755, 0.4204645, 0.4835675, 3
0.8238817, 0.5010095, 0.2945261, 3
0.85741, 0.4336944, 0.4772135, 3
0.5680701, 0.4490218, 0.4914192, 3
0.7203398, 0.4352959, 0.4301686, 3
0.6166846, 0.3485622, 0.3499007, 3
0.4476227, 0.3363034, 0.8736721, 3
0.3960029, 0.3688058, 0.5744724, 3
0.6545956, 0.448261, 0.7476093, 3
0.5471936, 0.3873572, 0.3469327, 3
0.394469, 0.4508694, 0.5251329, 3
0.7329035, 0.4509851, 0.7701739, 3
0.5173746, 0.3474211, 0.3802069, 3
0.5375082, 0.3847622, 0.3943979, 3
0.7096503, 0.4196121, 0.1802066, 3
0.8133463, 0.4921072, 0.4503964, 3
0.5021252, 0.3830186, 0.2050916, 3
0.6768728, 0.3169874, 0.6117593, 3
0.4645139, 0.4955849, 0.3485253, 3
0.5984457, 0.3794461, 0.29907, 3
0.1220373, 0.3560654, 0.4285468, 3
0.6872072, 0.4119042, 0.789184, 3
0.7067809, 0.3735162, 0.1793396, 3
0.7438046, 0.4654063, 0.4051643, 3
0.6964965, 0.4281188, 0.158661, 3
0.3632053, 0.3558642, 0.3359666, 3
0.4496506, 0.349762, 0.8121833, 3
0.3610674, 0.3027596, 0.8321269, 3
0.1414865, 0.358372, 0.577, 3
0.7451536, 0.3853629, 0.6000898, 3
0.514925, 0.344334, 0.6403932, 3
0.5094005, 0.4089347, 0.2311209, 3
0.52217, 0.420935, 0.4316608, 3
0.37195, 0.3814852, 0.3900421, 3
0.4987786, 0.403524, 0.3293557, 3
0.2381372, 0.4713089, 0.3912488, 3
0.1993695, 0.3443779, 0.4051178, 3
0.8004887, 0.4669173, 0.5043929, 3
0.3900561, 0.3359577, 0.5097808, 3
0.4156436, 0.3161663, 0.7417185, 3
0.2604078, 0.3171753, 0.6860106, 3
0.7663943, 0.3572492, 0.3715503, 3
0.5970259, 0.4743585, 0.1670647, 3
0.2290236, 0.4229673, 0.2796915, 3
0.7715603, 0.4516438, 0.719993, 3
0.4461623, 0.2506545, 0.7925567, 3
0.7892432, 0.501956, 0.4258099, 3
0.6012288, 0.4265658, 0.7017127, 3
0.1604747, 0.467344, 0.4401825, 3
0.478804, 0.4101695, 0.3293655, 3
0.6763479, 0.4674251, 0.1677746, 3
0.4094237, 0.3109161, 0.3910135, 3
0.6332904, 0.3883699, 0.8215308, 3
0.6997073, 0.3745694, 0.385847, 3
0.343816, 0.2526972, 0.8089797, 3
0.4733563, 0.421366, 0.7204948, 3
0.5182445, 0.382313, 0.3871083, 3
0.2766631, 0.2383973, 0.7626042, 3
0.8462332, 0.3467813, 0.6462616, 3
0.1729092, 0.3680671, 0.6820147, 3
0.4499132, 0.394292, 0.1395663, 3
0.479724, 0.4088086, 0.3612503, 3
0.2467886, 0.3092536, 0.5080035, 3
0.5215828, 0.359698, 0.3836218, 3
0.3821872, 0.4137665, 0.3492892, 3
0.3767225, 0.3431187, 0.5316643, 3
0.4288018, 0.438855, 0.5030642, 3
0.2875488, 0.3475325, 0.2305732, 3
0.5044962, 0.3470404, 0.546651, 3
0.1156646, 0.4574205, 0.4631268, 3
0.7611378, 0.4245718, 0.5107134, 3
0.641863, 0.4956538, 0.1440981, 3
0.4712432, 0.3957106, 0.640743, 3
0.6268452, 0.3629551, 0.5725794, 3
0.3779428, 0.3257993, 0.263108, 3
0.7350618, 0.4403417, 0.6962952, 3
0.7333426, 0.4340817, 0.2168113, 3
0.6009092, 0.5096604, 0.150875, 3
0.5115642, 0.3492754, 0.5275077, 3
0.2812947, 0.2959831, 0.5196598, 3
0.765334, 0.3525576, 0.6534382, 3
0.443557, 0.403519, 0.8231822, 3
0.6059502, 0.3571345, 0.7259765, 3
0.762656, 0.4705021, 0.5092525, 3
0.7587241, 0.3012936, 0.7137192, 3
0.2730536, 0.3283943, 0.6159237, 3
0.5329207, 0.2934045, 0.775781, 3
0.6481493, 0.3686829, 0.2018674, 3
0.7392326, 0.357706, 0.1977918, 3
0.7734011, 0.447419, 0.4165546, 3
0.247314, 0.3249893, 0.7928898, 3
0.3972479, 0.2898037, 0.5118156, 3
0.611002, 0.4210243, 0.8319664, 3
0.5480949, 0.4110858, 0.4754058, 3
0.2906368, 0.3321706, 0.4368323, 3
0.7885123, 0.5143606, 0.3521406, 3
0.7379712, 0.441763, 0.2332661, 3
0.5753634, 0.4522738, 0.2232746, 3
0.5280761, 0.3194132, 0.7149435, 3
0.5283501, 0.3346255, 0.6098928, 3
0.8901276, 0.3464936, 0.4637255, 3
0.2010586, 0.3173186, 0.377358, 3
0.1404208, 0.3729599, 0.6081457, 3
0.2705792, 0.4842778, 0.2744627, 3
0.4031097, 0.2873906, 0.7171366, 3
0.3417968, 0.4352659, 0.2869323, 3
0.3983805, 0.2975402, 0.6679835, 3
0.3855655, 0.3592848, 0.5981014, 3
0.3036999, 0.358911, 0.7397218, 3
0.6282727, 0.3152456, 0.6962375, 3
0.5385419, 0.3101346, 0.8412768, 3
0.414232, 0.3809009, 0.8735474, 3
0.3709838, 0.3551526, 0.186918, 3
0.5108907, 0.2648218, 0.8028684, 3
0.5625588, 0.3779784, 0.148202, 3
0.3818154, 0.293729, 0.6467635, 3
0.8209864, 0.3999042, 0.2784411, 3
0.2293721, 0.4141873, 0.7183418, 3
0.5555609, 0.3570316, 0.7236215, 3
0.332322, 0.3434084, 0.7893416, 3
0.3330389, 0.372778, 0.2783776, 3
0.5745429, 0.3236467, 0.6071076, 3
0.4456217, 0.4287877, 0.2607258, 3
0.4420983, 0.4096465, 0.1538706, 3
0.5377844, 0.2732751, 0.7586857, 3
0.2099748, 0.3816397, 0.7137955, 3
0.3783787, 0.3316778, 0.478257, 3
0.3437143, 0.4679506, 0.2394457, 3
0.1558143, 0.3751522, 0.3371316, 3
0.2708228, 0.3378725, 0.3295525, 3
0.6028543, 0.4304162, 0.6287853, 3
0.4217821, 0.3391305, 0.6435988, 3
0.5693591, 0.3334389, 0.4579851, 3
0.7607285, 0.3178929, 0.7692194, 3
0.4085438, 0.5151873, 0.2063672, 3
0.4658151, 0.4056103, 0.6032069, 3
0.5062729, 0.3421074, 0.4000053, 3
0.3725834, 0.3149842, 0.43448, 3
0.4903111, 0.3413338, 0.5437921, 3
0.8818167, 0.3285897, 0.5286371, 3
0.4539734, 0.3888939, 0.8228958, 3
0.1886269, 0.3354496, 0.5966279, 3
0.269822, 0.3490889, 0.2506623, 3
0.6729689, 0.3938102, 0.1795393, 3
0.6245708, 0.4258742, 0.2116942, 3
0.5948665, 0.4701134, 0.1638131, 3
0.2157505, 0.3050707, 0.3338353, 3
0.2553494, 0.3344511, 0.2296896, 3
0.7895727, 0.3852835, 0.3625281, 3
0.7067906, 0.3361548, 0.7137579, 3
0.2883114, 0.3269747, 0.4199146, 3
0.1612529, 0.3414332, 0.3799624, 3
0.7932271, 0.4064606, 0.7453424, 3
0.2499476, 0.3893068, 0.5069773, 3
0.4086234, 0.3708774, 0.7671446, 3
0.4875073, 0.4259622, 0.5471124, 3
0.7493302, 0.4769605, 0.4482916, 3
0.5298364, 0.4318597, 0.8211433, 3
0.614994, 0.4838735, 0.1467997, 3
0.7523144, 0.4348648, 0.7071256, 3
0.5047174, 0.2598774, 0.78618, 3
0.8512051, 0.379544, 0.4755697, 3
0.4099773, 0.3539846, 0.4057331, 3
0.333383, 0.3807441, 0.6696439, 3
0.3470897, 0.5025741, 0.2229824, 3
0.1619662, 0.3689704, 0.2954304, 3
0.7998073, 0.3629993, 0.3402096, 3
0.4761271, 0.3485484, 0.7798622, 3
0.7152628, 0.3107051, 0.5470396, 3
0.6591715, 0.4157661, 0.4544629, 3
0.5763855, 0.4869484, 0.2518785, 3
0.692044, 0.3159871, 0.4448234, 3
0.6534253, 0.301341, 0.7351997, 3
0.5181931, 0.4168969, 0.1493018, 3
0.5827605, 0.4682378, 0.1975985, 3
0.5415545, 0.5197312, 0.2258381, 3
0.3348059, 0.4806597, 0.4097121, 3
0.3786229, 0.2918183, 0.668853, 3
0.2215612, 0.4728386, 0.2494423, 3
0.4833047, 0.420195, 0.6929994, 3
0.7340195, 0.3972149, 0.5894657, 3
0.4275753, 0.3031003, 0.4155369, 3
0.7116874, 0.3982192, 0.322721, 3
0.8412054, 0.3529624, 0.4829043, 3
0.8051854, 0.4973012, 0.3798898, 3
0.8011866, 0.3114373, 0.5557871, 3
0.7259788, 0.4380781, 0.7816896, 3
0.4697377, 0.463969, 0.5636106, 3
0.809689, 0.4248337, 0.494505, 3
0.2117272, 0.3822606, 0.7779423, 3
0.7248052, 0.3477435, 0.5453405, 3
0.5337218, 0.3566896, 0.4965459, 3
0.4386078, 0.368319, 0.1502394, 3
0.5091082, 0.5012383, 0.2181483, 3
0.6601282, 0.3730145, 0.1598677, 3
0.5031778, 0.2704302, 0.8681136, 3
0.536585, 0.5072606, 0.1676097, 3
0.2358473, 0.4543235, 0.5234327, 3
0.2946455, 0.3427613, 0.4506522, 3
0.249297, 0.332523, 0.2081426, 3
0.1589837, 0.3601224, 0.6082277, 3
0.3540183, 0.3437046, 0.4195164, 3
0.1177728, 0.4254085, 0.3987663, 3
0.7253543, 0.4376686, 0.5321939, 3
0.3476223, 0.4247728, 0.547201, 3
0.4059043, 0.3637916, 0.6464556, 3
0.8326749, 0.3652235, 0.4581521, 3
0.3507584, 0.4274693, 0.2547075, 3
0.2864801, 0.2704812, 0.7721815, 3
0.5644875, 0.3231426, 0.7683469, 3
0.3940009, 0.2914391, 0.8133432, 3
0.3846151, 0.3699348, 0.3832167, 3
0.1985218, 0.2757973, 0.6189904, 3
0.4654891, 0.4474871, 0.3094873, 3
0.3674735, 0.3915547, 0.3959399, 3
0.2598063, 0.4466954, 0.261641, 3
0.5577227, 0.3227241, 0.8370879, 3
0.1774889, 0.3500576, 0.69258, 3
0.7540799, 0.3643945, 0.542197, 3
0.2117445, 0.4333598, 0.6559502, 3
0.6082408, 0.3834568, 0.6346359, 3
0.114714, 0.4017144, 0.5278889, 3
0.3259545, 0.3606664, 0.7018202, 3
0.3984607, 0.4514467, 0.4688799, 3
0.3854222, 0.3193726, 0.4979374, 3
0.7834807, 0.4792092, 0.2809184, 3
0.3633537, 0.4258706, 0.4600554, 3
0.6991667, 0.4442143, 0.1650029, 3
0.3102024, 0.3597355, 0.3974562, 3
0.3745625, 0.3315051, 0.6705863, 3
0.75995, 0.360589, 0.495339, 3
0.7284173, 0.3981287, 0.6832735, 3
0.3074772, 0.4936158, 0.2602613, 3
0.385934, 0.401749, 0.1797815, 3
0.2956222, 0.3366509, 0.5638292, 3
0.4688529, 0.4560217, 0.2120503, 3
0.520126, 0.3068389, 0.6214439, 3
0.1520053, 0.2893556, 0.4941531, 3
0.4411159, 0.4503358, 0.2741453, 3
0.6445031, 0.5040967, 0.2135423, 3
0.3048301, 0.3830121, 0.2010587, 3
0.6934475, 0.4352097, 0.6437591, 3
0.2757811, 0.3198583, 0.5742484, 3
0.4261619, 0.3620122, 0.3797724, 3
0.7351176, 0.3772282, 0.1840316, 3
0.6337883, 0.3087413, 0.5648845, 3
0.3744264, 0.4475447, 0.4013925, 3
0.5198141, 0.4088598, 0.3023289, 3
0.4288596, 0.4500915, 0.2484485, 3
0.4191763, 0.3321683, 0.579573, 3
0.670243, 0.3764646, 0.2914586, 3
0.4773543, 0.4178343, 0.6670053, 3
0.6478451, 0.4257739, 0.1915005, 3
0.4540425, 0.5110574, 0.1455986, 3
0.3676403, 0.2625994, 0.7556829, 3
0.6709265, 0.4654866, 0.4855165, 3
0.2697845, 0.4229212, 0.253832, 3
0.5601236, 0.3178405, 0.7536412, 3
0.3384892, 0.3436538, 0.8062829, 3
0.5189859, 0.3719101, 0.7568848, 3
0.7100328, 0.381301, 0.5532174, 3
0.4633369, 0.3702171, 0.7055796, 3
0.2185111, 0.3293639, 0.5024643, 3
0.254667, 0.3503876, 0.3892029, 3
0.8380427, 0.3512031, 0.4360867, 3
0.616414, 0.3572289, 0.1662379, 3
0.5338722, 0.4524991, 0.2358302, 3
0.3912325, 0.2771961, 0.6831436, 3
0.5719972, 0.4580139, 0.5536176, 3
0.7300937, 0.3891158, 0.7252663, 3
0.5929781, 0.3364738, 0.4583828, 3
0.5452393, 0.432219, 0.1447647, 3
0.783549, 0.3931564, 0.4170777, 3
0.8361881, 0.4023057, 0.3746015, 3
0.5942144, 0.3593067, 0.8061817, 3
0.3488934, 0.468296, 0.169368, 3
0.6970567, 0.3798951, 0.8058208, 3
0.6494758, 0.4745679, 0.5582277, 3
0.6201622, 0.4086548, 0.4550759, 3
0.4653415, 0.4393134, 0.5501295, 3
0.5544648, 0.3781889, 0.5312996, 3
0.1579632, 0.2744797, 0.6562526, 3
0.648607, 0.2934279, 0.7973877, 3
0.3242286, 0.4300754, 0.6504855, 3
0.6533527, 0.3626372, 0.8188096, 3
0.5973673, 0.3214563, 0.8725656, 3
0.7669361, 0.341295, 0.3064808, 3
0.8355594, 0.4448637, 0.5269165, 3
0.687213, 0.4495408, 0.3847891, 3
0.5530409, 0.3634028, 0.1313841, 3
0.7116724, 0.4063579, 0.7135943, 3
0.4390504, 0.4252266, 0.4486917, 3
0.7395325, 0.5132067, 0.3280541, 3
0.817734, 0.5126119, 0.3425792, 3
0.121067, 0.3088507, 0.5272112, 3
0.549874, 0.3789144, 0.2722531, 3
0.6745023, 0.3270904, 0.6954761, 3
0.3166746, 0.3192574, 0.8025936, 3
0.8875107, 0.3457949, 0.4784172, 3
0.312093, 0.4710377, 0.3695944, 3
0.3711767, 0.353837, 0.4330232, 3
0.2128346, 0.3205215, 0.7565134, 3
0.7209788, 0.3058652, 0.6664637, 3
0.2724604, 0.2555599, 0.790494, 3
0.3209764, 0.363416, 0.4738005, 3
0.4976433, 0.2987495, 0.7922314, 3
0.1868249, 0.3674541, 0.473493, 3
0.2553643, 0.4597488, 0.438869, 3
0.2602684, 0.4825811, 0.3467102, 3
0.2576816, 0.2772421, 0.5262105, 3
0.1922555, 0.456705, 0.2890636, 3
0.6004776, 0.3475757, 0.8546165, 3
0.1907308, 0.2458868, 0.7010148, 3
0.2701597, 0.2446785, 0.6961619, 3
0.2633542, 0.36892, 0.7968862, 3
0.4958844, 0.379193, 0.2510891, 3
0.3741089, 0.3365132, 0.3120658, 3
0.844265, 0.4584827, 0.6459762, 3
0.5920326, 0.3918391, 0.5720683, 3
0.1804022, 0.4460459, 0.532513, 3
0.8643311, 0.4112838, 0.5160506, 3
0.7186366, 0.4014003, 0.4670198, 3
0.5978906, 0.4713849, 0.1980913, 3
0.5100431, 0.2916409, 0.8820716, 3
0.7584089, 0.4596558, 0.720914, 3
0.3263688, 0.4019645, 0.3998487, 3
0.3573042, 0.3415795, 0.7655782, 3
0.3212444, 0.2890602, 0.5133287, 3
0.7202082, 0.329617, 0.6227682, 3
0.4794355, 0.3263774, 0.7369047, 3
0.7114161, 0.4109112, 0.3505359, 3
0.4838161, 0.4105494, 0.3518406, 3
0.7075679, 0.4086, 0.1655305, 3
0.5879221, 0.3640155, 0.2327552, 3
0.3392862, 0.3020445, 0.5755928, 3
0.7421152, 0.3534653, 0.2164436, 3
0.8433136, 0.3374911, 0.6549553, 3
0.6825367, 0.4350906, 0.4988044, 3
0.1305639, 0.319656, 0.4744947, 3
0.5073064, 0.3702428, 0.6649825, 3
0.6873573, 0.3485834, 0.2529347, 3
0.3630438, 0.4293621, 0.4667805, 3
0.1641588, 0.4266073, 0.4302527, 3
0.3824724, 0.3722656, 0.7906994, 3
0.702191, 0.4366223, 0.8075986, 3
0.3586254, 0.4355615, 0.2903142, 3
0.3119963, 0.4393269, 0.4098495, 3
0.7774003, 0.365889, 0.2443518, 3
0.4937669, 0.466418, 0.4496718, 3
0.4855162, 0.3826073, 0.7452195, 3
0.7369272, 0.4539418, 0.3188503, 3
0.5775023, 0.3585238, 0.7961405, 3
0.5483735, 0.476288, 0.2210863, 3
0.3814966, 0.4911645, 0.1403172, 3
0.7105318, 0.4810519, 0.3690564, 3
0.2137311, 0.2476834, 0.742473, 3
0.2285968, 0.3662373, 0.3780251, 3
0.6572266, 0.4099714, 0.649259, 3
0.3420965, 0.2943704, 0.8335605, 3
0.3784792, 0.435361, 0.6076046, 3
0.6640462, 0.3669161, 0.1352143, 3
0.3924971, 0.3306828, 0.4719436, 3
0.2767689, 0.4411722, 0.5969804, 3
0.7687819, 0.4718289, 0.6422096, 3
0.4653995, 0.2789172, 0.8062156, 3
0.5422059, 0.4561086, 0.358259, 3
0.2878223, 0.3647212, 0.2392672, 3
0.529214, 0.3920256, 0.4528109, 3
0.5181035, 0.4787401, 0.2685771, 3
0.1153462, 0.337191, 0.5385019, 3
0.572051, 0.378719, 0.1938407, 3
