0.4745517, 0.4753316, 0.5530409, 0
0.3593555, 0.6302812, 0.3835044, 0
0.3452941, 0.5143854, 0.6565013, 0
0.6087878, 0.5469262, 0.6335127, 0
0.4049199, 0.3698594, 0.4281644, 0
0.3668408, 0.4719024, 0.6295764, 0
0.7618267, 0.3567134, 0.6384533, 0
0.4744159, 0.5038872, 0.4012882, 0
0.3630801, 0.5820095, 0.3803497, 0
0.3427461, 0.471139, 0.5908608, 0
0.4838594, 0.5374715, 0.5126641, 0
0.7128215, 0.4362231, 0.624145, 0
0.6910415, 0.5178713, 0.5483606, 0
0.3340025, 0.6079965, 0.5301217, 0
0.34323, 0.3433066, 0.6585605, 0
0.3093239, 0.5468861, 0.7401903, 0
0.375077, 0.6498227, 0.5012189, 0
0.3639594, 0.5607702, 0.5414047, 0
0.4367837, 0.4700811, 0.6501717, 0
0.3436468, 0.557448, 0.4732097, 0
0.784017, 0.5829808, 0.5873547, 0
0.4573299, 0.628201, 0.4728366, 0
0.5969384, 0.4675704, 0.49303, 0
0.7037867, 0.5259426, 0.540311, 0
0.4388175, 0.4960262, 0.4813408, 0
0.4235378, 0.461043, 0.3329921, 0
0.5739424, 0.4638873, 0.5240874, 0
0.638467, 0.4047531, 0.5674461, 0
0.4561603, 0.4044474, 0.4503108, 0
0.4252317, 0.4332709, 0.5025636, 0
0.5343941, 0.4987306, 0.3812324, 0
0.384356, 0.5856107, 0.655943, 0
0.4738846, 0.4787548, 0.5897429, 0
0.6538396, 0.5147679, 0.5740001, 0
0.5513587, 0.5271943, 0.3627848, 0
0.3785308, 0.6436184, 0.5094056, 0
0.6096998, 0.3731228, 0.6027263, 0
0.5777753, 0.5242991, 0.6380569, 0
0.7271593, 0.4135364, 0.6623198, 0
0.6389723, 0.433984, 0.5959478, 0
0.4276021, 0.36368, 0.3732034, 0
0.3547002, 0.4845481, 0.3194787, 0
0.3518614, 0.6124884, 0.4781319, 0
0.3236976, 0.3416206, 0.5755859, 0
0.8369761, 0.4883907, 0.6174271, 0
0.4447847, 0.3292063, 0.5147341, 0
0.5630185, 0.5524427, 0.3850213, 0
0.3587786, 0.5148264, 0.3680731, 0
0.5641053, 0.5879543, 0.7054898, 0
0.3226304, 0.5061775, 0.626626, 0
0.425088, 0.4266172, 0.3928684, 0
0.4674075, 0.474824, 0.476072, 0
0.4380886, 0.4333437, 0.4642889, 0
0.6765507, 0.5117654, 0.5837413, 0
0.3208155, 0.6957556, 0.6328692, 0
0.3299603, 0.5625754, 0.7227485, 0
0.3930855, 0.3634235, 0.4173596, 0
0.4681293, 0.4682995, 0.7437636, 0
0.4154866, 0.4208352, 0.6234133, 0
0.3822812, 0.6324442, 0.3430223, 0
0.6029567, 0.4816815, 0.5273491, 0
0.5461062, 0.4435531, 0.5565296, 0
0.3520245, 0.4119736, 0.4251717, 0
0.6518336, 0.5314248, 0.6644489, 0
0.4256427, 0.5992606, 0.6456499, 0
0.4019163, 0.3569582, 0.4642517, 0
0.321216, 0.3131903, 0.5785869, 0
0.3750264, 0.5241432, 0.3167765, 0
0.4697487, 0.5969216, 0.6269846, 0
0.304793, 0.5762624, 0.6968392, 0
0.3302394, 0.2943682, 0.5101158, 0
0.7100579, 0.4103672, 0.5874405, 0
0.5925208, 0.4449745, 0.6626607, 0
0.389651, 0.5091853, 0.2886001, 0
0.3534829, 0.5712687, 0.6247777, 0
0.4143899, 0.3667505, 0.4318797, 0
0.3107837, 0.515113, 0.6183791, 0
0.3964546, 0.5167679, 0.3896819, 0
0.7493445, 0.4428619, 0.6451994, 0
0.3389018, 0.5862845, 0.5898623, 0
0.3753241, 0.4355382, 0.4915448, 0
0.4170711, 0.4721819, 0.7274376, 0
0.6510683, 0.5013921, 0.6631903, 0
0.6044601, 0.4611726, 0.4866582, 0
0.334677, 0.3823368, 0.4947897, 0
0.3751768, 0.7027038, 0.6068085, 0
0.3334072, 0.407801, 0.7171353, 0
0.4002554, 0.3458311, 0.5425315, 0
0.3705273, 0.4877229, 0.4315409, 0
0.4113842, 0.5400553, 0.406434, 0
0.4599156, 0.3670298, 0.623571, 0
0.7285262, 0.3407207, 0.6103451, 0
0.502548, 0.4392461, 0.6355855, 0
0.5951355, 0.550621, 0.4628083, 0
0.3123536, 0.5911011, 0.7351692, 0
0.4954033, 0.4800636, 0.6990986, 0
0.5071223, 0.3402632, 0.512978, 0
0.3435582, 0.554534, 0.5606096, 0
0.4462639, 0.4317149, 0.7026368, 0
0.4768105, 0.5144385, 0.6182858, 0
0.5521395, 0.5267015, 0.4133298, 0
0.4401078, 0.5664603, 0.4320106, 0
0.5447825, 0.5300015, 0.6928769, 0
0.3460045, 0.615568, 0.7042027, 0
0.3871014, 0.6732787, 0.439698, 0
0.5672166, 0.4646235, 0.6184179, 0
0.5233274, 0.5744148, 0.5139045, 0
0.492298, 0.5828781, 0.5481533, 0
0.6983358, 0.4569586, 0.5562126, 0
0.3261608, 0.2432565, 0.5233923, 0
0.3328708, 0.600425, 0.6143504, 0
0.5032541, 0.3644779, 0.5957018, 0
0.4532836, 0.6438453, 0.5193002, 0
0.4121186, 0.3579395, 0.52582, 0
0.5495095, 0.5882344, 0.6796031, 0
0.5844939, 0.5985582, 0.6781871, 0
0.4949239, 0.5168886, 0.6931188, 0
0.3469215, 0.3721644, 0.6342899, 0
0.345124, 0.3250685, 0.5127366, 0
0.4902109, 0.6059173, 0.6702748, 0
0.3828545, 0.4253358, 0.4519066, 0
0.6232082, 0.4048875, 0.6516581, 0
0.6176934, 0.4541917, 0.5124326, 0
0.38158, 0.5302052, 0.3712572, 0
0.5038286, 0.4194288, 0.4905273, 0
0.7095515, 0.5038017, 0.6072176, 0
0.5300964, 0.3787163, 0.6484855, 0
0.7715527, 0.5236568, 0.6708953, 0
0.4066053, 0.5196687, 0.4832041, 0
0.7688903, 0.5333033, 0.640523, 0
0.5555083, 0.4695587, 0.4915462, 0
0.5305514, 0.5313111, 0.3679862, 0
0.5080827, 0.403428, 0.600118, 0
0.5700095, 0.5814863, 0.7077295, 0
0.3074333, 0.4548384, 0.6892939, 0
0.4406417, 0.4574018, 0.3931047, 0
0.3761254, 0.3177948, 0.6257702, 0
0.3506427, 0.4487542, 0.3806677, 0
0.6445912, 0.4843177, 0.6738821, 0
0.3769301, 0.3818024, 0.6650817, 0
0.5141833, 0.59131, 0.4522147, 0
0.6999057, 0.5649469, 0.6021035, 0
0.6882076, 0.4716057, 0.5935228, 0
0.4893737, 0.4660033, 0.6970685, 0
0.3619643, 0.6507295, 0.4231952, 0
0.4284791, 0.5424578, 0.6469864, 0
0.3530793, 0.3703355, 0.3549231, 0
0.6896216, 0.5893019, 0.6662384, 0
0.311477, 0.332323, 0.6681808, 0
0.438616, 0.5683983, 0.5601774, 0
0.3832172, 0.6107617, 0.387081, 0
0.4637495, 0.5943941, 0.5267208, 0
0.4487794, 0.5551068, 0.6890593, 0
0.3899594, 0.671165, 0.3995898, 0
0.4245896, 0.4169568, 0.5692802, 0
0.8441194, 0.4935602, 0.6146309, 0
0.5578932, 0.4892142, 0.5809525, 0
0.3815082, 0.4486051, 0.7389308, 0
0.397589, 0.6952997, 0.5811215, 0
0.3119188, 0.5536663, 0.722187, 0
0.4968751, 0.4466525, 0.516224, 0
0.5097935, 0.3656585, 0.5198123, 0
0.3571378, 0.3363492, 0.4836735, 0
0.6839954, 0.4435832, 0.5663779, 0
0.3291636, 0.5026298, 0.6466752, 0
0.5945325, 0.5614122, 0.4650688, 0
0.415972, 0.4243911, 0.6917254, 0
0.3739473, 0.5459459, 0.6710429, 0
0.4058312, 0.3440305, 0.5770334, 0
0.5783467, 0.4283084, 0.4348526, 0
0.4157991, 0.542432, 0.6629163, 0
0.5171632, 0.5667816, 0.6488076, 0
0.5330715, 0.5568374, 0.4688966, 0
0.3498905, 0.3397718, 0.4797969, 0
0.7696669, 0.5848587, 0.5775902, 0
0.3826035, 0.4651567, 0.4558247, 0
0.4440394, 0.4533132, 0.5330043, 0
0.4312577, 0.4271302, 0.3557792, 0
0.568283, 0.4956897, 0.4702894, 0
0.3604601, 0.411697, 0.4500463, 0
0.8546558, 0.4668505, 0.6650478, 0
0.7149736, 0.4366736, 0.5991887, 0
0.3497536, 0.4600112, 0.4961573, 0
0.3513275, 0.5460711, 0.3974229, 0
0.4171124, 0.3385741, 0.6719196, 0
0.3138259, 0.6462818, 0.7159416, 0
0.3839963, 0.6652759, 0.5201891, 0
0.394449, 0.5369684, 0.4165629, 0
0.3079592, 0.534362, 0.6556892, 0
0.5493581, 0.4998409, 0.5078458, 0
0.5603621, 0.5172725, 0.4656979, 0
0.3765685, 0.6408622, 0.5635917, 0
0.5315827, 0.4556667, 0.4456464, 0
0.4541755, 0.6142564, 0.587745, 0
0.3519817, 0.5279492, 0.6865394, 0
0.6922427, 0.531754, 0.663372, 0
0.5950243, 0.3855376, 0.6147169, 0
0.5492648, 0.5247457, 0.5758505, 0
0.3788752, 0.5874965, 0.513532, 0
0.3064462, 0.4144658, 0.661012, 0
0.4394013, 0.4287131, 0.6421914, 0
0.3938203, 0.3514437, 0.4593443, 0
0.4074993, 0.4391624, 0.5107222, 0
0.3993236, 0.410219, 0.7149871, 0
0.4541461, 0.524544, 0.4308235, 0
0.3326443, 0.2865297, 0.606844, 0
0.4054862, 0.3407214, 0.6764013, 0
0.449659, 0.4637578, 0.6697008, 0
0.6697073, 0.4551249, 0.5481238, 0
0.6024843, 0.4677773, 0.4938024, 0
0.6567845, 0.4243928, 0.5518366, 0
0.6102714, 0.4635166, 0.6568046, 0
0.3710237, 0.5254136, 0.4365328, 0
0.4456842, 0.482399, 0.4329779, 0
0.5164495, 0.5220267, 0.5876026, 0
0.4991925, 0.593061, 0.4639353, 0
0.4123895, 0.5317268, 0.6708798, 0
0.6290393, 0.5514233, 0.6506608, 0
0.3895688, 0.4607459, 0.3840953, 0
0.3513835, 0.6335867, 0.6296561, 0
0.6589301, 0.5931021, 0.6474286, 0
0.4446865, 0.5566185, 0.3845103, 0
0.4027063, 0.4218522, 0.3697721, 0
0.3563482, 0.4894635, 0.6865987, 0
0.3944945, 0.341697, 0.670119, 0
0.320618, 0.483758, 0.5902883, 0
0.3642312, 0.4537242, 0.3358402, 0
0.384811, 0.4506929, 0.3773117, 0
0.6123322, 0.5571222, 0.6600306, 0
0.325033, 0.2607989, 0.5762401, 0
0.3446381, 0.3102548, 0.6514996, 0
0.5036118, 0.4428096, 0.4531825, 0
0.4085076, 0.4743664, 0.732075, 0
0.5005296, 0.3939614, 0.4743056, 0
0.5117989, 0.3437316, 0.6603848, 0
0.6306443, 0.3829731, 0.6023229, 0
0.4480035, 0.3729696, 0.5354964, 0
0.6735079, 0.5185335, 0.5688536, 0
0.379283, 0.5299544, 0.3159504, 0
0.3089626, 0.3284353, 0.6212263, 0
0.5112552, 0.4522346, 0.5234306, 0
0.3651491, 0.3182047, 0.5407196, 0
0.456099, 0.5065011, 0.4438125, 0
0.5015998, 0.3523937, 0.4809021, 0
0.3506552, 0.5802077, 0.4164597, 0
0.5614027, 0.528002, 0.616506, 0
0.4184595, 0.5847277, 0.4119171, 0
0.4395005, 0.5549947, 0.5486643, 0
0.3893427, 0.3958855, 0.4196825, 0
0.6807634, 0.4127463, 0.5891919, 0
0.385806, 0.645964, 0.3555872, 0
0.365083, 0.3408706, 0.396437, 0
0.3627352, 0.4308121, 0.4241718, 0
0.5809281, 0.4428758, 0.4667619, 0
0.5388476, 0.5817724, 0.4600011, 0
0.5089014, 0.4805403, 0.6689892, 0
0.7348572, 0.5162019, 0.6323752, 0
0.456793, 0.4667324, 0.5004383, 0
0.4885226, 0.3324391, 0.5182548, 0
0.6210483, 0.5557939, 0.6204301, 0
0.4219413, 0.4284515, 0.3992454, 0
0.4250506, 0.5670902, 0.7282892, 0
0.4668097, 0.5624646, 0.6167294, 0
0.8637344, 0.5006272, 0.6489468, 0
0.3351091, 0.3834669, 0.5844784, 0
0.3407706, 0.6117539, 0.4990939, 0
0.3843621, 0.5381648, 0.6400952, 0
0.6721024, 0.545844, 0.590087, 0
0.3464796, 0.5865731, 0.431125, 0
0.6197945, 0.5888411, 0.6985649, 0
0.5567247, 0.5062056, 0.5087788, 0
0.3660163, 0.4146402, 0.6070086, 0
0.3596549, 0.4075966, 0.7064689, 0
0.5753244, 0.4546365, 0.6597037, 0
0.4912564, 0.4099513, 0.4877242, 0
0.3928438, 0.3609817, 0.4122002, 0
0.6092335, 0.4794738, 0.447655, 0
0.6061575, 0.3533563, 0.6278791, 0
0.7462099, 0.4305741, 0.6398235, 0
0.3969483, 0.3180566, 0.5963655, 0
0.4369393, 0.3332732, 0.63206, 0
0.3394141, 0.5984571, 0.6611935, 0
0.444026, 0.3586938, 0.5128216, 0
0.4116281, 0.6774818, 0.4896638, 0
0.4913698, 0.5944349, 0.5858287, 0
0.3597297, 0.4430735, 0.5993205, 0
0.4740847, 0.4366057, 0.5300693, 0
0.4492157, 0.3695121, 0.5473518, 0
0.3792286, 0.5853952, 0.6909204, 0
0.399721, 0.6045232, 0.5602566, 0
0.3716916, 0.4877722, 0.4897983, 0
0.3355573, 0.7191199, 0.5477987, 0
0.4824266, 0.6070664, 0.3989027, 0
0.6252812, 0.3770218, 0.6290494, 0
0.3401892, 0.5170075, 0.4190241, 0
0.4558925, 0.521439, 0.6762524, 0
0.4111505, 0.3329224, 0.6839923, 0
0.6301185, 0.3972229, 0.5097837, 0
0.4744301, 0.4438386, 0.6038978, 0
0.4352548, 0.6342461, 0.4703121, 0
0.375535, 0.3745879, 0.5197852, 0
0.5642264, 0.459274, 0.5676457, 0
0.4938528, 0.6028866, 0.5064471, 0
0.5108033, 0.6382693, 0.6248466, 0
0.397811, 0.5341421, 0.5268228, 0
0.6718675, 0.4913668, 0.5538762, 0
0.3122288, 0.6329271, 0.7230389, 0
0.4194827, 0.6405987, 0.6035933, 0
0.5090003, 0.5428087, 0.4521067, 0
0.5896738, 0.5383492, 0.4374099, 0
0.6384306, 0.5481357, 0.64632, 0
0.6279826, 0.4216296, 0.6517335, 0
0.5579082, 0.5663874, 0.6870579, 0
0.5063075, 0.4660667, 0.5381642, 0
0.3593641, 0.4301403, 0.6878379, 0
0.3235026, 0.5541412, 0.6541422, 0
0.3806352, 0.5368447, 0.6746163, 0
0.5575984, 0.4353713, 0.417946, 0
0.715637, 0.4733277, 0.6082484, 0
0.3897961, 0.3963031, 0.6062875, 0
0.3606028, 0.737623, 0.5542002, 0
0.5492923, 0.4583708, 0.4336922, 0
0.3790831, 0.4888391, 0.4828819, 0
0.6314762, 0.5179067, 0.528519, 0
0.4985609, 0.5271205, 0.7492458, 0
0.3778994, 0.6552158, 0.6058874, 0
0.5998058, 0.4223763, 0.5911347, 0
0.574312, 0.4130503, 0.5185688, 0
0.4959069, 0.5715809, 0.6249204, 0
0.7457748, 0.5104063, 0.5763694, 0
0.3567824, 0.6467655, 0.6336253, 0
0.5144311, 0.4571588, 0.5664299, 0
0.425792, 0.6032168, 0.648152, 0
0.3227446, 0.4323398, 0.5721602, 0
0.6042781, 0.4281156, 0.4904734, 0
0.3211412, 0.3756446, 0.5129168, 0
0.4054422, 0.3942611, 0.5960699, 0
0.351741, 0.5466268, 0.7002656, 0
0.48761, 0.5268552, 0.5219682, 0
0.5428354, 0.3910507, 0.4741076, 0
0.5661122, 0.5164979, 0.6013461, 0
0.6170979, 0.3941651, 0.6281303, 0
0.6189594, 0.3964344, 0.6293486, 0
0.4429675, 0.5597901, 0.4230657, 0
0.4222876, 0.4581772, 0.5246711, 0
0.5722917, 0.4905632, 0.6213657, 0
0.3851982, 0.4695171, 0.2939635, 0
0.6498454, 0.4388068, 0.6621088, 0
0.4055521, 0.4534551, 0.3791286, 0
0.6315127, 0.4981287, 0.4773795, 0
0.638864, 0.4709486, 0.5567968, 0
0.4278084, 0.5749464, 0.4440647, 0
0.5786346, 0.382439, 0.487421, 0
0.370756, 0.6527714, 0.4533553, 0
0.3659852, 0.3276165, 0.4486391, 0
0.4761011, 0.3424624, 0.5670913, 0
0.4664861, 0.3686645, 0.65491, 0
0.4820304, 0.4568134, 0.3858365, 0
0.5103804, 0.3624409, 0.6081308, 0
0.3572949, 0.3754501, 0.3049184, 0
0.413469, 0.4140489, 0.7096148, 0
0.5266657, 0.4759641, 0.5782781, 0
0.5661395, 0.4117674, 0.4154769, 0
0.466259, 0.4667233, 0.3689583, 0
0.4197961, 0.4961872, 0.5877087, 0
0.5364, 0.5257648, 0.5506186, 0
0.5612116, 0.5368453, 0.6205078, 0
0.5228754, 0.5593185, 0.4186541, 0
0.5485224, 0.3796273, 0.4230362, 0
0.4355459, 0.3986198, 0.5610381, 0
0.5123897, 0.3976924, 0.4095967, 0
0.3549054, 0.60654, 0.6059784, 0
0.4136808, 0.6205872, 0.4320624, 0
0.7117649, 0.4525951, 0.6396914, 0
0.4993301, 0.4046629, 0.6154056, 0
0.3143141, 0.434034, 0.6240264, 0
0.3194575, 0.6619325, 0.6642025, 0
0.6697056, 0.4071669, 0.5587413, 0
0.421232, 0.3227186, 0.5837739, 0
0.4474262, 0.3672583, 0.6854228, 0
0.662608, 0.5019144, 0.5313633, 0
0.6948202, 0.4081227, 0.606758, 0
0.549439, 0.6030499, 0.6575644, 0
0.5189831, 0.5966879, 0.5268984, 0
0.5747851, 0.4284772, 0.6268243, 0
0.5832303, 0.5227644, 0.5965741, 0
0.4937882, 0.5316406, 0.5077836, 0
0.3902294, 0.333946, 0.3993475, 0
0.3556674, 0.604133, 0.6355414, 0
0.3445855, 0.4903856, 0.40305, 0
0.4278579, 0.5827388, 0.4182531, 0
0.5359462, 0.3998174, 0.5605204, 0
0.4231065, 0.4191044, 0.5388858, 0
0.3253244, 0.6314843, 0.6411737, 0
0.3756598, 0.5530167, 0.6492374, 0
0.369196, 0.3357424, 0.5970865, 0
0.6588832, 0.4293805, 0.6601279, 0
0.5000942, 0.6248531, 0.6498318, 0
0.6242546, 0.4783543, 0.5986864, 0
0.4309047, 0.4825655, 0.6590512, 0
0.5221505, 0.4778465, 0.70578, 0
0.329441, 0.4644819, 0.6214048, 0
0.5910742, 0.4541587, 0.6341914, 0
0.4457438, 0.4993952, 0.5713314, 0
0.4821312, 0.5023935, 0.5865407, 0
0.4175308, 0.4855303, 0.6504598, 0
0.6047612, 0.4566502, 0.6434871, 0
0.546774, 0.6077994, 0.5663016, 0
0.5181906, 0.5897772, 0.4332848, 0
0.386694, 0.7057084, 0.5351411, 0
0.4144913, 0.4342523, 0.6034285, 0
0.3238232, 0.6425588, 0.5776609, 0
0.3549514, 0.3241926, 0.4640685, 0
0.3781336, 0.5058263, 0.5972213, 0
0.3555344, 0.4782399, 0.4743565, 0
