0.6474209, 0.4323059, 0.6463358, 0
0.6087516, 0.5126075, 0.6760324, 0
0.7881991, 0.4649985, 0.6397422, 0
0.7149548, 0.4679971, 0.4906069, 0
0.6599391, 0.3780816, 0.57242, 0
0.675625, 0.442538, 0.6883015, 0
0.772851, 0.4275588, 0.5817649, 0
0.7289602, 0.5235285, 0.5978931, 0
0.7500781, 0.4559233, 0.6846102, 0
0.5653905, 0.4874424, 0.6104484, 0
0.5749803, 0.3900216, 0.5757738, 0
0.6059186, 0.4559023, 0.5534263, 0
0.6501106, 0.4754796, 0.6799353, 0
0.6570696, 0.4932021, 0.6126379, 0
0.7709609, 0.4319448, 0.5566608, 0
0.741001, 0.3931505, 0.6400027, 0
0.6900514, 0.3639205, 0.6112673, 0
0.6019122, 0.4368334, 0.6690177, 0
0.7055657, 0.5517351, 0.6487902, 0
0.7439301, 0.4999117, 0.5386561, 0
0.6792209, 0.3978514, 0.6882283, 0
0.5714757, 0.4192081, 0.5979382, 0
0.7087957, 0.3937825, 0.6610919, 0
0.6996976, 0.3627983, 0.6727695, 0
0.6411161, 0.3571585, 0.6333655, 0
0.7021275, 0.381053, 0.5719998, 0
0.6753356, 0.5469959, 0.6175293, 0
0.6203039, 0.3810286, 0.5730357, 0
0.7049022, 0.460244, 0.527474, 0
0.5776163, 0.4993345, 0.5734718, 0
0.6192077, 0.3833079, 0.5669196, 0
0.6563817, 0.5740475, 0.5800598, 0
0.6105729, 0.4636517, 0.6414453, 0
0.6285291, 0.5147373, 0.6337913, 0
0.5937461, 0.5395744, 0.6277978, 0
0.7269185, 0.4544392, 0.7018411, 0
0.6516719, 0.4754281, 0.5935196, 0
0.6586047, 0.5021321, 0.6172608, 0
0.7382807, 0.5436473, 0.58788, 0
0.7479334, 0.4949659, 0.5055412, 0
0.6306521, 0.4014117, 0.628211, 0
0.5995981, 0.3775408, 0.5910947, 0
0.6784663, 0.4287184, 0.6421503, 0
0.6242673, 0.5067404, 0.6438316, 0
0.7056809, 0.467696, 0.6198559, 0
0.7349963, 0.4581493, 0.6976379, 0
0.7394302, 0.5397369, 0.6061413, 0
0.7253805, 0.3769434, 0.6635276, 0
0.6342825, 0.3890221, 0.6872736, 0
0.7422644, 0.5332065, 0.6418454, 0
0.6568999, 0.4319685, 0.4846903, 0
0.7703733, 0.4728561, 0.5190987, 0
0.7268194, 0.397624, 0.5864345, 0
0.6855947, 0.4503406, 0.6006018, 0
0.5638595, 0.4450461, 0.6469751, 0
0.7443711, 0.3810679, 0.5984756, 0
0.6471404, 0.4774081, 0.6921067, 0
0.6752723, 0.5128333, 0.6249464, 0
0.7495217, 0.4548717, 0.4969957, 0
0.6418738, 0.3686152, 0.6366096, 0
0.6553606, 0.3591582, 0.6365618, 0
0.6608117, 0.5093606, 0.5642948, 0
0.597323, 0.4362223, 0.6677248, 0
0.6069195, 0.3885121, 0.6621464, 0
0.7450234, 0.399401, 0.5592938, 0
0.7570816, 0.4187045, 0.6690375, 0
0.7813016, 0.4581125, 0.6262152, 0
0.5915112, 0.4870302, 0.6186764, 0
0.7768682, 0.4439085, 0.5927314, 0
0.6284496, 0.402409, 0.6704473, 0
0.7031024, 0.3547693, 0.6420069, 0
0.7266816, 0.387235, 0.6683283, 0
0.7193506, 0.3805498, 0.5783309, 0
0.6633156, 0.4733241, 0.6421584, 0
0.6885098, 0.3761029, 0.678552, 0
0.7068036, 0.5690593, 0.5970916, 0
0.7303391, 0.5575576, 0.6338958, 0
0.6539665, 0.4556144, 0.658989, 0
0.6332719, 0.5077468, 0.591682, 0
0.6573505, 0.4970193, 0.692818, 0
0.6220444, 0.4535418, 0.5448629, 0
0.6097917, 0.4242833, 0.6654304, 0
0.7496557, 0.3826281, 0.5848822, 0
0.7018002, 0.5176663, 0.5993809, 0
0.7556058, 0.5003759, 0.6566242, 0
0.7224004, 0.4652487, 0.6472978, 0
0.6377422, 0.4338404, 0.6698295, 0
0.6124374, 0.4255347, 0.5523648, 0
0.6148795, 0.3837703, 0.5669804, 0
0.7469102, 0.5096299, 0.631353, 0
0.6652206, 0.4543444, 0.6423734, 0
0.7271894, 0.4884129, 0.5905326, 0
0.66395, 0.5487409, 0.5878595, 0
0.6195547, 0.4314738, 0.4979395, 0
0.6298271, 0.3689288, 0.6046304, 0
0.6047728, 0.4237267, 0.5992692, 0
0.7065344, 0.3945639, 0.6656883, 0
0.5803156, 0.4453115, 0.5196291, 0
0.7505702, 0.3929494, 0.5943356, 0
0.6713284, 0.3958425, 0.5564159, 0
0.7299796, 0.5362216, 0.618493, 0
0.7665502, 0.4207692, 0.6271273, 0
0.595756, 0.3838131, 0.6545089, 0
0.6574565, 0.4563955, 0.6303989, 0
