0.311605, 0.3106883, 0.6311414, 0
0.3157739, 0.356102, 0.4994509, 0
0.4281491, 0.3559533, 0.3417602, 0
0.6161543, 0.3836383, 0.4958324, 0
0.4290303, 0.2557436, 0.5378481, 0
0.6170365, 0.2709426, 0.441063, 0
0.27889, 0.4112175, 0.4720232, 0
0.4515444, 0.1149087, 0.4695727, 0
0.4605131, 0.4596379, 0.5469729, 0
0.4524145, 0.1440537, 0.4852664, 0
0.5539009, 0.5622593, 0.6179024, 0
0.3257553, 0.5716145, 0.7245297, 0
0.350537, 0.2932316, 0.6026354, 0
0.6496741, 0.310792, 0.4380138, 0
0.2423173, 0.4432237, 0.6706216, 0
0.7797613, 0.4857414, 0.4348115, 0
0.5751928, 0.5886477, 0.6181333, 0
0.7043579, 0.4003997, 0.3417826, 0
0.591145, 0.1980605, 0.4280547, 0
0.4689376, 0.2376463, 0.5143013, 0
0.6449053, 0.5735477, 0.4095581, 0
0.5565957, 0.2517834, 0.4718194, 0
0.6087614, 0.1718928, 0.3991069, 0
0.3723998, 0.5659187, 0.5296963, 0
0.4859742, 0.5473588, 0.5345879, 0
0.3661922, 0.323405, 0.6073333, 0
0.3663625, 0.6515633, 0.6636636, 0
0.5487017, 0.2318413, 0.4700737, 0
0.7262989, 0.5266883, 0.4909907, 0
0.6599964, 0.5485992, 0.3660695, 0
0.5837424, 0.1676625, 0.4175459, 0
0.4713508, 0.7039628, 0.513368, 0
0.6540167, 0.5627354, 0.4646873, 0
0.2431053, 0.3885586, 0.5394008, 0
0.3253866, 0.4535306, 0.4453517, 0
0.4498869, 0.5364054, 0.4271116, 0
0.3397323, 0.58134, 0.6825536, 0
0.5363669, 0.4682598, 0.3326052, 0
0.7531358, 0.4753907, 0.4455706, 0
0.6272624, 0.5206563, 0.5541504, 0
0.6666523, 0.5285004, 0.5330119, 0
0.62043, 0.1895889, 0.3993692, 0
0.3035593, 0.5457234, 0.5222856, 0
0.361239, 0.3449256, 0.5804679, 0
0.46569, 0.4557168, 0.4738786, 0
0.5353649, 0.1836675, 0.4612015, 0
0.5119333, 0.2203355, 0.4854248, 0
0.6739939, 0.4702244, 0.4991011, 0
0.5005825, 0.3285889, 0.5374074, 0
0.3378336, 0.3773329, 0.5612519, 0
0.5114251, 0.2477874, 0.4976078, 0
0.6597859, 0.4696558, 0.5085961, 0
0.5466535, 0.3985588, 0.5427327, 0
0.3430083, 0.5106863, 0.7056663, 0
0.4092988, 0.1501913, 0.5018559, 0
0.3798338, 0.3066889, 0.5730404, 0
0.5229552, 0.2216951, 0.3766866, 0
0.7180145, 0.3933946, 0.4296537, 0
0.5199652, 0.3533132, 0.5363557, 0
0.5185394, 0.29925, 0.515935, 0
0.6412404, 0.2646293, 0.4212272, 0
0.4365784, 0.2777932, 0.5440793, 0
0.4460188, 0.6546312, 0.7128626, 0
0.4376565, 0.4083318, 0.4676642, 0
0.4761086, 0.2373178, 0.431961, 0
0.3728165, 0.3769002, 0.6308881, 0
0.7262871, 0.6057454, 0.4323974, 0
0.6691204, 0.4275221, 0.4815252, 0
0.3832937, 0.5367031, 0.6953189, 0
0.4265708, 0.3644101, 0.5900462, 0
0.4269018, 0.4037712, 0.6086298, 0
0.2831883, 0.2626902, 0.6264147, 0
0.6670256, 0.3665829, 0.452913, 0
0.6110947, 0.5165411, 0.5624017, 0
0.3824629, 0.5460044, 0.6442019, 0
0.3309639, 0.339642, 0.545056, 0
0.5011741, 0.7076083, 0.5170838, 0
0.6364949, 0.4870323, 0.3979102, 0
0.428601, 0.4526374, 0.6316358, 0
0.4105989, 0.2641401, 0.3384196, 0
0.3990753, 0.5419116, 0.444347, 0
0.4840597, 0.3847297, 0.5665488, 0
0.4959635, 0.5584882, 0.6483312, 0
0.7502032, 0.4262812, 0.3925504, 0
0.4227794, 0.2490661, 0.5382094, 0
0.6116865, 0.4768019, 0.5427656, 0
0.5747331, 0.5971949, 0.5751693, 0
0.4147903, 0.3258839, 0.5792924, 0
0.5041282, 0.3921674, 0.4404672, 0
0.3073576, 0.4250861, 0.6862441, 0
0.3507183, 0.2577127, 0.587034, 0
0.4834388, 0.6276565, 0.6824374, 0
0.4086764, 0.4661893, 0.652474, 0
0.5342742, 0.3764761, 0.539037, 0
0.452176, 0.3476021, 0.5661172, 0
0.7269076, 0.3038802, 0.3399419, 0
0.554089, 0.2799074, 0.2689594, 0
0.3423661, 0.4724706, 0.5413117, 0
0.7082255, 0.2941534, 0.3882132, 0
0.4707369, 0.536795, 0.4172775, 0
0.4794357, 0.4749486, 0.6127858, 0
0.653254, 0.6851974, 0.6177475, 0
0.7724968, 0.3708073, 0.3851727, 0
0.739336, 0.5850393, 0.5120443, 0
0.5379027, 0.1772817, 0.3242396, 0
0.7604886, 0.4214664, 0.3922949, 0
0.7618457, 0.4302423, 0.4181826, 0
0.2401368, 0.3922, 0.5143887, 0
0.4372838, 0.488739, 0.645951, 0
0.4410321, 0.5778548, 0.6247766, 0
0.4754575, 0.6601073, 0.6658664, 0
0.2664018, 0.2386376, 0.6244324, 0
0.2712952, 0.3791508, 0.6816488, 0
0.3825992, 0.4292269, 0.6498672, 0
0.6894841, 0.499664, 0.5035935, 0
0.3923767, 0.5540749, 0.6985032, 0
0.7003099, 0.4561943, 0.4736552, 0
0.3582718, 0.2817783, 0.4601765, 0
0.6873192, 0.4684182, 0.4890802, 0
0.3655506, 0.6538583, 0.6475789, 0
0.5028911, 0.5702267, 0.649501, 0
0.7245824, 0.4412569, 0.3277226, 0
0.42901, 0.1983755, 0.5147004, 0
0.2298486, 0.2958424, 0.6081772, 0
0.38512, 0.3126378, 0.5910252, 0
0.7586573, 0.5485433, 0.4790896, 0
0.5722455, 0.1172846, 0.3914737, 0
0.6820785, 0.209239, 0.3636703, 0
0.3104124, 0.6195442, 0.668736, 0
0.3780763, 0.276301, 0.4357404, 0
0.4902302, 0.6249115, 0.5522375, 0
0.4991126, 0.209746, 0.3202931, 0
0.4645944, 0.5717969, 0.6699118, 0
0.6229231, 0.2345996, 0.420131, 0
0.7119308, 0.3127417, 0.3947145, 0
0.2687524, 0.2976241, 0.6053845, 0
0.692126, 0.5046389, 0.5042517, 0
0.7071236, 0.4959782, 0.4095466, 0
0.506509, 0.4576876, 0.3533376, 0
0.6238983, 0.3603885, 0.4794281, 0
0.4251554, 0.3385208, 0.578603, 0
0.6814823, 0.6177997, 0.4540502, 0
0.617647, 0.3409589, 0.4744094, 0
0.3346766, 0.3767844, 0.6515096, 0
0.3668528, 0.3599065, 0.6258066, 0
0.4480046, 0.6849885, 0.5617195, 0
0.3639794, 0.5333382, 0.7039815, 0
0.6473107, 0.5390401, 0.3276938, 0
0.6346961, 0.6372907, 0.4850719, 0
0.3400096, 0.191804, 0.3833774, 0
0.7341132, 0.391881, 0.4180452, 0
0.280648, 0.4670788, 0.7191568, 0
0.3115519, 0.4896422, 0.7142044, 0
0.4593798, 0.4031328, 0.4886225, 0
0.6623876, 0.6083922, 0.5784683, 0
0.2930211, 0.2694401, 0.6240699, 0
0.370349, 0.4901108, 0.4387468, 0
0.512427, 0.6394137, 0.6719943, 0
0.4713529, 0.674625, 0.5008228, 0
0.6878536, 0.3549202, 0.3764487, 0
0.3295799, 0.5510712, 0.5213702, 0
0.6628677, 0.3556199, 0.37825, 0
0.4856636, 0.6579357, 0.6934199, 0
0.3691002, 0.5158331, 0.693728, 0
0.5234492, 0.1913106, 0.471516, 0
0.5604268, 0.1418618, 0.418558, 0
0.6924751, 0.600431, 0.3682734, 0
0.6709102, 0.2343023, 0.3834216, 0
0.6730617, 0.5877533, 0.4783368, 0
0.3540563, 0.3583991, 0.5185814, 0
0.6338924, 0.4713376, 0.5256307, 0
0.5044152, 0.372177, 0.5534366, 0
0.663092, 0.495526, 0.4442174, 0
0.5932738, 0.2748591, 0.3185012, 0
0.5831361, 0.2588083, 0.4578149, 0
0.4765249, 0.5813855, 0.4399071, 0
0.5597764, 0.6217974, 0.497618, 0
0.5547472, 0.315862, 0.5010719, 0
0.571872, 0.34563, 0.3713069, 0
0.228521, 0.2794171, 0.5064995, 0
0.5640969, 0.5273802, 0.344743, 0
0.3442701, 0.3145688, 0.615537, 0
0.5697151, 0.4267849, 0.5435535, 0
0.5933418, 0.6307738, 0.4425023, 0
0.5559744, 0.3512008, 0.5158382, 0
0.4763447, 0.6626937, 0.5528866, 0
0.3372979, 0.4000131, 0.5460588, 0
0.6379186, 0.4564165, 0.5165982, 0
0.5505604, 0.3618791, 0.4132575, 0
0.6776642, 0.5367579, 0.434803, 0
0.5776182, 0.3658922, 0.4063205, 0
0.5429368, 0.4319391, 0.4731292, 0
0.5237667, 0.6733961, 0.5543847, 0
0.3743943, 0.3034072, 0.5932695, 0
0.5089526, 0.3035762, 0.5229148, 0
0.4444003, 0.2645351, 0.53452, 0
0.7328417, 0.4477212, 0.4455989, 0
0.5700251, 0.6953347, 0.6643145, 0
0.4380829, 0.1618978, 0.4622689, 0
0.4099044, 0.1324899, 0.4929306, 0
0.6280358, 0.3532335, 0.4732075, 0
0.6404061, 0.4981999, 0.393137, 0
0.6052412, 0.1975083, 0.4157651, 0
0.4742909, 0.5929853, 0.6735264, 0
0.2992744, 0.5435719, 0.7391059, 0
0.315684, 0.3721243, 0.6582934, 0
0.4990405, 0.1169525, 0.4440173, 0
0.5272492, 0.4239301, 0.5656439, 0
0.4735281, 0.4188817, 0.5555497, 0
0.4423339, 0.525964, 0.5720621, 0
0.6383621, 0.3412378, 0.4604104, 0
0.5792198, 0.4937341, 0.3445013, 0
0.3044536, 0.2472981, 0.6079424, 0
0.3047419, 0.2151543, 0.5937999, 0
0.4598714, 0.4881266, 0.6313763, 0
0.4296811, 0.5102492, 0.660522, 0
0.6959575, 0.3978041, 0.4474925, 0
0.4728022, 0.6790072, 0.5136399, 0
0.4040287, 0.3001934, 0.5739945, 0
0.4693671, 0.3428183, 0.5552534, 0
0.5712332, 0.6544416, 0.6472707, 0
0.6605434, 0.5743689, 0.5617872, 0
0.5012938, 0.3564339, 0.4077632, 0
0.5255046, 0.2499519, 0.4904539, 0
0.270789, 0.4062421, 0.59019, 0
0.2654601, 0.2917573, 0.6337982, 0
0.612362, 0.3236017, 0.3771183, 0
0.3221132, 0.2558679, 0.4611234, 0
0.4342256, 0.2844898, 0.5477438, 0
0.5876904, 0.3690513, 0.5063819, 0
0.5352625, 0.2897832, 0.2813574, 0
0.388136, 0.2736019, 0.4311869, 0
0.5695598, 0.2625948, 0.273684, 0
0.2804177, 0.4720119, 0.7218145, 0
0.6860581, 0.2426184, 0.3770062, 0
0.6712354, 0.471767, 0.2951989, 0
0.6339843, 0.4875436, 0.4560703, 0
0.4340534, 0.5644362, 0.6823471, 0
0.7717908, 0.4781524, 0.4361356, 0
0.4479002, 0.3233769, 0.5582203, 0
0.6134006, 0.4847305, 0.5453992, 0
0.4969314, 0.5998524, 0.6645828, 0
0.541509, 0.3966252, 0.345744, 0
0.3270505, 0.2309723, 0.5885931, 0
0.517754, 0.7188365, 0.5228509, 0
0.4519323, 0.3115792, 0.5513186, 0
0.75479, 0.5040423, 0.3859043, 0
0.3918696, 0.5496311, 0.6967553, 0
0.2512112, 0.4514797, 0.5668801, 0
0.5880431, 0.2850756, 0.4666796, 0
0.4652449, 0.5869734, 0.6756724, 0
0.2857815, 0.5696113, 0.5941181, 0
0.3126891, 0.4357101, 0.6885545, 0
0.337086, 0.4890585, 0.6999933, 0
0.6091911, 0.3010234, 0.3618093, 0
0.5818115, 0.7284478, 0.6051997, 0
0.549252, 0.3938079, 0.3827379, 0
0.5516961, 0.2455431, 0.4722977, 0
0.6481628, 0.169339, 0.3672222, 0
0.5932339, 0.1406709, 0.3811599, 0
0.3936019, 0.5188926, 0.6822428, 0
0.3175311, 0.6202418, 0.5671399, 0
0.5064037, 0.5401806, 0.5801112, 0
0.6090546, 0.5412455, 0.577605, 0
0.4944296, 0.3876705, 0.4689993, 0
0.4996322, 0.5354037, 0.6366016, 0
0.7168154, 0.5579874, 0.5138122, 0
0.711464, 0.5938036, 0.5362747, 0
0.5703353, 0.4568883, 0.3445645, 0
0.3981841, 0.4355066, 0.6429713, 0
0.6170747, 0.471003, 0.308802, 0
0.4436329, 0.3598582, 0.3900467, 0
0.4143915, 0.2526764, 0.5444691, 0
0.5294895, 0.2802474, 0.5015541, 0
0.3790011, 0.2972974, 0.5679343, 0
0.3104672, 0.1852977, 0.5755, 0
0.2807348, 0.2073852, 0.5147594, 0
0.6105984, 0.269709, 0.4448442, 0
0.2829477, 0.5465789, 0.6666109, 0
0.4575512, 0.686173, 0.5017177, 0
0.5597578, 0.2456717, 0.2772062, 0
0.7004029, 0.6772637, 0.5084191, 0
0.3212595, 0.6172794, 0.5443849, 0
0.6594069, 0.6842926, 0.5191833, 0
0.5770833, 0.4049859, 0.4556844, 0
0.3657023, 0.35564, 0.6242829, 0
