0.4221253, 0.3203987, 0.3551751, 0
0.3920589, 0.2757518, 0.2331485, 0
0.4941234, 0.09385996, 0.3198318, 0
0.2887455, 0.1571305, 0.5256271, 0
0.3435592, 0.3117765, 0.4102652, 0
0.3227084, 0.3894651, 0.4851157, 0
0.2744021, 0.1162183, 0.3081954, 0
0.2401322, 0.1122314, 0.5025171, 0
0.319757, 0.3821512, 0.2731017, 0
0.2343097, 0.218067, 0.5207285, 0
0.4909481, 0.2549499, 0.4854844, 0
0.3646644, 0.1766195, 0.6562489, 0
0.3687605, 0.2709444, 0.3025459, 0
0.4144988, 0.3400328, 0.2684798, 0
0.408904, 0.1917391, 0.4752119, 0
0.4316243, 0.1071096, 0.4942107, 0
0.6282395, 0.2373317, 0.4880926, 0
0.5877991, 0.289671, 0.4487278, 0
0.3843563, 0.1485812, 0.6349359, 0
0.3549891, 0.2970226, 0.3250477, 0
0.3982697, 0.1987422, 0.187639, 0
0.3408356, 0.3226184, 0.2500471, 0
0.21878, 0.2087863, 0.3152354, 0
0.551819, 0.2649301, 0.3658076, 0
0.4493649, 0.3476734, 0.4205387, 0
0.3594414, 0.1693037, 0.4965575, 0
0.5070831, 0.2410946, 0.4678514, 0
0.3408389, 0.3331813, 0.5657336, 0
0.432548, 0.2113449, 0.3903468, 0
0.596368, 0.3783862, 0.3533252, 0
0.3024053, 0.3054008, 0.1941464, 0
0.3674302, 0.3704443, 0.396421, 0
0.2141061, 0.1677506, 0.4945997, 0
0.5336841, 0.1413528, 0.5411435, 0
0.3221191, 0.2461377, 0.2748525, 0
0.3174734, 0.2131224, 0.4162885, 0
0.4644991, 0.3163873, 0.5380141, 0
0.5013631, 0.1424608, 0.4028445, 0
0.3803713, 0.2954876, 0.6602381, 0
0.6482358, 0.2219018, 0.33228, 0
0.4263339, 0.3655839, 0.5489557, 0
0.2870388, 0.3408867, 0.2172327, 0
0.3750695, 0.09916874, 0.3717836, 0
0.2961267, 0.3320744, 0.4494214, 0
0.5721704, 0.2461284, 0.3806625, 0
0.6466313, 0.3137551, 0.5245439, 0
0.1753653, 0.3262969, 0.4790934, 0
0.4259387, 0.3782271, 0.5495824, 0
0.6226721, 0.2525645, 0.3899116, 0
0.5686685, 0.1421577, 0.5383649, 0
0.2427478, 0.3004274, 0.2990963, 0
0.3875047, 0.2257484, 0.3109133, 0
0.5670277, 0.1307305, 0.4288418, 0
0.4605502, 0.2150041, 0.5907827, 0
0.2092405, 0.2394512, 0.3838854, 0
0.4009835, 0.2287844, 0.5320172, 0
0.2857403, 0.2910844, 0.4274139, 0
0.4232225, 0.1618563, 0.2817577, 0
0.5672458, 0.303657, 0.6299089, 0
0.5597588, 0.3061169, 0.4621825, 0
0.2305266, 0.2313072, 0.4388874, 0
0.2173208, 0.3361052, 0.3540961, 0
0.5360911, 0.2517658, 0.3313991, 0
0.457541, 0.2198476, 0.470225, 0
0.508015, 0.279518, 0.4038064, 0
0.5984238, 0.2071812, 0.3697188, 0
0.4316231, 0.1753833, 0.2367741, 0
0.6118923, 0.212432, 0.5762299, 0
0.4481321, 0.2522276, 0.4193516, 0
0.3288146, 0.1487135, 0.540029, 0
0.47162, 0.3133425, 0.5755708, 0
0.549199, 0.2010259, 0.4136528, 0
0.3672015, 0.1378506, 0.3938301, 0
0.4518706, 0.2315651, 0.5149845, 0
0.329728, 0.3196526, 0.2607739, 0
0.516304, 0.3632541, 0.4571196, 0
0.658246, 0.2427818, 0.364289, 0
0.4232675, 0.160387, 0.2335137, 0
0.2914281, 0.1120843, 0.582911, 0
0.6571934, 0.23292, 0.4072991, 0
0.3166905, 0.1434408, 0.5441671, 0
0.4572172, 0.2146273, 0.6359052, 0
0.2695096, 0.1606681, 0.374501, 0
0.2209528, 0.2118086, 0.3573975, 0
0.3597246, 0.1169648, 0.4164958, 0
0.193463, 0.190243, 0.4047124, 0
0.2890786, 0.3090031, 0.5544087, 0
0.4764449, 0.1759768, 0.4966689, 0
0.3201285, 0.3291156, 0.6000013, 0
0.4525605, 0.3124907, 0.1976159, 0
0.2787037, 0.1055436, 0.3014595, 0
0.3774687, 0.2029319, 0.4306969, 0
0.4840851, 0.3779339, 0.2976009, 0
0.467629, 0.3440332, 0.3938336, 0
0.2569786, 0.235234, 0.5688809, 0
0.3285445, 0.3266407, 0.6076288, 0
0.5803782, 0.2913604, 0.2510217, 0
0.4253854, 0.2723018, 0.334075, 0
0.2950399, 0.1225115, 0.5530879, 0
0.509096, 0.2610164, 0.2599819, 0
0.3028326, 0.1740087, 0.5286453, 0
0.2687037, 0.339292, 0.5852921, 0
0.350594, 0.1619838, 0.3569179, 0
0.3947262, 0.2875321, 0.4313363, 0
0.1986047, 0.2025375, 0.4068419, 0
0.2880631, 0.4117733, 0.5308464, 0
0.4574612, 0.3591824, 0.4232804, 0
0.4578547, 0.2923677, 0.599533, 0
0.5826303, 0.3063631, 0.2979079, 0
0.178566, 0.2790768, 0.5013267, 0
0.3525089, 0.1778381, 0.5875334, 0
0.5116876, 0.352625, 0.360963, 0
0.6775427, 0.266812, 0.3546634, 0
0.3206201, 0.1734931, 0.656813, 0
0.3408336, 0.1634426, 0.6467584, 0
0.5360798, 0.2637206, 0.4507809, 0
0.2862754, 0.2714149, 0.2246735, 0
0.3449876, 0.1063921, 0.5856546, 0
0.3156286, 0.2176338, 0.6689337, 0
0.5132561, 0.2943149, 0.5361151, 0
0.305652, 0.1036245, 0.5707162, 0
0.1937238, 0.2969139, 0.531086, 0
0.5058368, 0.2312218, 0.5399033, 0
0.4586195, 0.09560077, 0.3317503, 0
0.3120568, 0.2632971, 0.5415746, 0
0.4487943, 0.2821149, 0.6269016, 0
0.3294758, 0.3273777, 0.356757, 0
0.1902062, 0.20871, 0.4855323, 0
0.3807322, 0.2104934, 0.4740401, 0
0.2514808, 0.3745908, 0.3640435, 0
0.5439903, 0.3293216, 0.2886088, 0
0.30688, 0.2621153, 0.3509274, 0
0.5343671, 0.3233497, 0.4474881, 0
0.5507278, 0.2382919, 0.2625796, 0
0.2326178, 0.35491, 0.4244648, 0
0.3327457, 0.2461805, 0.1946901, 0
0.2966562, 0.3442641, 0.4709343, 0
0.5341206, 0.1089805, 0.4906392, 0
0.4462676, 0.2742431, 0.3047574, 0
0.5176984, 0.3576168, 0.3781714, 0
0.2975397, 0.422233, 0.4009152, 0
0.505717, 0.2961967, 0.3466367, 0
0.2945077, 0.3059487, 0.4608097, 0
0.1912412, 0.1614277, 0.4358352, 0
0.5281569, 0.3469003, 0.3429668, 0
0.350381, 0.2121474, 0.2282922, 0
0.6530178, 0.2401937, 0.4615195, 0
0.4243531, 0.3065777, 0.6205006, 0
0.5701597, 0.3640476, 0.3383653, 0
0.5483442, 0.1482863, 0.545176, 0
0.497628, 0.1946853, 0.5864124, 0
0.6201055, 0.1972675, 0.5922988, 0
0.3313671, 0.151928, 0.4843068, 0
0.4133826, 0.1587752, 0.3292727, 0
0.3919158, 0.2345171, 0.5192858, 0
0.5751256, 0.278129, 0.4955685, 0
0.620083, 0.2948759, 0.3369849, 0
0.601427, 0.3077493, 0.5681847, 0
0.4499144, 0.1340854, 0.2341343, 0
0.4612432, 0.3376957, 0.2605808, 0
0.3021882, 0.3445578, 0.3914112, 0
0.3661181, 0.2151763, 0.6229922, 0
0.6097056, 0.1781927, 0.2613957, 0
0.3453311, 0.1860616, 0.5842075, 0
0.2097637, 0.3865184, 0.4314844, 0
0.5636521, 0.2575003, 0.2724031, 0
0.4930404, 0.3671831, 0.3367084, 0
0.2282722, 0.1502406, 0.4540823, 0
0.2081542, 0.327648, 0.3520951, 0
0.3714993, 0.278438, 0.3718277, 0
0.360733, 0.293518, 0.3494713, 0
0.3360024, 0.3455184, 0.6047681, 0
0.2940794, 0.3623943, 0.3214022, 0
0.2481108, 0.3601265, 0.4857318, 0
0.417502, 0.3368312, 0.5209895, 0
0.3374436, 0.209998, 0.4598978, 0
0.3335884, 0.123444, 0.4874963, 0
0.4474283, 0.1225432, 0.6201253, 0
0.6550153, 0.2327325, 0.3726673, 0
0.3606076, 0.1120043, 0.4337708, 0
0.5031642, 0.3136792, 0.495032, 0
0.3369861, 0.2112827, 0.1991236, 0
0.4640156, 0.1863208, 0.4669784, 0
0.3501383, 0.2788958, 0.5147292, 0
0.477178, 0.3651669, 0.6262114, 0
0.5982189, 0.2954854, 0.5247167, 0
0.293012, 0.3170119, 0.4217619, 0
0.4677652, 0.2900492, 0.5242262, 0
0.5897042, 0.3837639, 0.5326989, 0
0.5400062, 0.2648459, 0.4758269, 0
0.3220499, 0.2198801, 0.6756805, 0
0.3149177, 0.3305387, 0.4167103, 0
0.3218518, 0.2866584, 0.505549, 0
0.6304431, 0.1851282, 0.4641985, 0
0.4981953, 0.2479024, 0.5356609, 0
0.3096657, 0.3370528, 0.5005185, 0
0.2799518, 0.1074481, 0.334199, 0
0.5305842, 0.1155586, 0.4597979, 0
0.5451198, 0.1631251, 0.6046987, 0
0.3031494, 0.2938376, 0.5269862, 0
0.4158528, 0.2337149, 0.3126565, 0
0.6281388, 0.295596, 0.4389482, 0
0.3615138, 0.1598554, 0.5991571, 0
0.1752647, 0.2545688, 0.4438446, 0
0.5078722, 0.2076133, 0.6173005, 0
0.5789974, 0.101271, 0.4118084, 0
0.4954622, 0.3029377, 0.2914939, 0
0.6036647, 0.1338454, 0.5139336, 0
0.3335364, 0.08758095, 0.4068772, 0
0.6391274, 0.1429585, 0.38604, 0
0.3840177, 0.2760164, 0.398634, 0
0.4320975, 0.1617443, 0.4788693, 0
0.6067571, 0.1794503, 0.5119172, 0
0.3350825, 0.3990173, 0.2764441, 0
0.4059884, 0.3332682, 0.5399663, 0
0.3777522, 0.3802615, 0.6522596, 0
0.2673537, 0.1832651, 0.2539497, 0
0.5415285, 0.2845895, 0.611635, 0
0.4075207, 0.4159228, 0.285946, 0
0.4411765, 0.3131637, 0.2363566, 0
0.6094306, 0.3482064, 0.4885299, 0
0.3713347, 0.3472543, 0.5238947, 0
0.3197113, 0.3104665, 0.2112842, 0
0.2926007, 0.368421, 0.4428611, 0
0.5227945, 0.1519719, 0.2996842, 0
0.3297906, 0.1229976, 0.5434035, 0
0.3990081, 0.1168484, 0.3809654, 0
0.3508511, 0.1281227, 0.3529235, 0
0.3591807, 0.1091724, 0.4276623, 0
0.2982179, 0.1933139, 0.2564495, 0
0.2606561, 0.2649847, 0.2883218, 0
0.4767809, 0.2102862, 0.2097105, 0
0.2498224, 0.2941107, 0.5056021, 0
0.4437022, 0.2336809, 0.7010066, 0
0.5879871, 0.1955611, 0.4695002, 0
0.397008, 0.3891437, 0.3658697, 0
0.6089932, 0.1250697, 0.3848107, 0
0.4363852, 0.1164599, 0.3533429, 0
0.5492989, 0.2234318, 0.5206665, 0
0.423744, 0.2784608, 0.4828862, 0
0.4872733, 0.362309, 0.6462581, 0
0.3379524, 0.2230041, 0.221632, 0
0.638611, 0.2599951, 0.2914397, 0
0.5307075, 0.3762107, 0.4579329, 0
0.525194, 0.270601, 0.4983484, 0
0.3470779, 0.2265176, 0.4451539, 0
0.475047, 0.3942546, 0.3634503, 0
0.1947086, 0.2397436, 0.4954582, 0
0.3162687, 0.1589381, 0.5838643, 0
0.4959847, 0.2651333, 0.2353286, 0
0.437218, 0.2641309, 0.6177318, 0
0.4133649, 0.08570231, 0.3699107, 0
0.2622095, 0.2995758, 0.4467894, 0
0.5616785, 0.1145784, 0.4430662, 0
0.4789684, 0.2731658, 0.4055344, 0
0.5173019, 0.3470067, 0.51925, 0
0.4138983, 0.1447726, 0.3094863, 0
0.3136165, 0.1757155, 0.3027929, 0
0.3718603, 0.3333901, 0.4218057, 0
0.253059, 0.3970461, 0.3600081, 0
0.3680712, 0.3163142, 0.5252599, 0
0.2728825, 0.1279142, 0.561497, 0
0.4513754, 0.1599737, 0.550841, 0
0.4426329, 0.3165623, 0.4569832, 0
0.4385206, 0.2447941, 0.3632469, 0
0.4340193, 0.2168248, 0.2814838, 0
0.5326564, 0.3690945, 0.6324335, 0
0.4031111, 0.3395873, 0.4376392, 0
0.4078868, 0.3671255, 0.3944713, 0
0.3213754, 0.2234839, 0.6478941, 0
0.6461419, 0.1646262, 0.5119375, 0
0.3328008, 0.3841833, 0.6292737, 0
0.4899591, 0.2150359, 0.6554072, 0
0.5269522, 0.1853167, 0.3841335, 0
0.436181, 0.308422, 0.2927904, 0
0.5387341, 0.1618894, 0.313224, 0
0.2240088, 0.3168076, 0.3063813, 0
0.2509064, 0.1773087, 0.3247962, 0
0.4261174, 0.1745377, 0.4661591, 0
0.265174, 0.1783756, 0.5936288, 0
0.3405226, 0.1349533, 0.5623524, 0
0.4359086, 0.2082559, 0.4912386, 0
0.5195771, 0.1363637, 0.479554, 0
0.6478817, 0.2094268, 0.4610693, 0
0.3862356, 0.2018173, 0.3019495, 0
0.5380616, 0.3722204, 0.625475, 0
0.3960169, 0.284505, 0.4050956, 0
0.2213746, 0.3586892, 0.5668049, 0
0.4623909, 0.3915151, 0.2687005, 0
0.2925325, 0.3389502, 0.5960769, 0
0.6397551, 0.1710119, 0.3626966, 0
0.273684, 0.2637137, 0.3396688, 0
0.471886, 0.1669761, 0.5224757, 0
0.6437887, 0.2090333, 0.3831146, 0
0.2704485, 0.2207375, 0.5938753, 0
0.3377422, 0.3200361, 0.2103352, 0
0.5206382, 0.13601, 0.3609199, 0
0.5159317, 0.1816636, 0.4469832, 0
0.3666129, 0.3999522, 0.4285178, 0
0.3314461, 0.1361758, 0.5763775, 0
0.3848546, 0.1184218, 0.5044033, 0
0.4568877, 0.2134629, 0.6768751, 0
0.380525, 0.4110873, 0.5678124, 0
0.4690874, 0.3197888, 0.3923429, 0
0.2873036, 0.222443, 0.3219569, 0
0.5140502, 0.3236609, 0.647854, 0
0.3794209, 0.3516495, 0.4430946, 0
0.213753, 0.1698162, 0.575901, 0
0.5208266, 0.3080536, 0.4893986, 0
0.4846312, 0.2177361, 0.2606673, 0
0.2800609, 0.2784142, 0.4873866, 0
0.5034208, 0.3573107, 0.2190926, 0
0.4286359, 0.1749796, 0.6586105, 0
0.4247949, 0.1690378, 0.3589721, 0
0.4592665, 0.3862636, 0.2911316, 0
0.5435136, 0.3783273, 0.6069117, 0
0.4873921, 0.1301796, 0.4879865, 0
0.446852, 0.2732212, 0.5902261, 0
0.3315362, 0.1162489, 0.262776, 0
0.3086132, 0.3001536, 0.476402, 0
0.4474461, 0.3147275, 0.5735549, 0
0.4753382, 0.3741844, 0.6280571, 0
0.4074183, 0.2378049, 0.7029786, 0
0.1674509, 0.3093818, 0.4162832, 0
0.2855711, 0.296953, 0.4760016, 0
0.3056259, 0.1084925, 0.5359226, 0
0.2704641, 0.1239234, 0.5343253, 0
0.4815959, 0.3182042, 0.2616262, 0
0.3126221, 0.2415724, 0.6556645, 0
0.5118585, 0.3423989, 0.2678877, 0
0.4007905, 0.1061541, 0.4119698, 0
0.3376243, 0.3601733, 0.3357756, 0
0.5598353, 0.1494803, 0.5485695, 0
0.5568149, 0.3841223, 0.4024101, 0
0.5249797, 0.3109968, 0.3885437, 0
0.5257391, 0.1555544, 0.3898347, 0
0.3740875, 0.355323, 0.4401603, 0
0.3918053, 0.1965296, 0.2131304, 0
0.2809415, 0.3439316, 0.287364, 0
0.6610671, 0.248074, 0.4043435, 0
0.6379212, 0.2252721, 0.4354235, 0
0.4416778, 0.2874954, 0.2566201, 0
0.2307053, 0.2291349, 0.2664443, 0
0.2782789, 0.1749506, 0.4263808, 0
0.2529988, 0.2172043, 0.5572852, 0
0.3963396, 0.2386502, 0.5560375, 0
0.3070288, 0.3241819, 0.5184917, 0
0.3306452, 0.1600265, 0.2446768, 0
0.2390438, 0.2189149, 0.6279976, 0
0.2786632, 0.2425309, 0.4538769, 0
0.3494884, 0.3706567, 0.5136863, 0
0.633971, 0.3378602, 0.5185395, 0
0.4737504, 0.2841056, 0.610871, 0
0.2110427, 0.3486492, 0.3962203, 0
0.2664656, 0.1148612, 0.3255733, 0
0.4714454, 0.214073, 0.5255697, 0
0.5496138, 0.2752823, 0.4474753, 0
0.4604971, 0.2267271, 0.4383373, 0
0.3600203, 0.343074, 0.4384036, 0
0.4421086, 0.3497733, 0.577821, 0
0.6096241, 0.1353661, 0.3955261, 0
0.3368992, 0.2258789, 0.6539493, 0
0.4610759, 0.2173706, 0.5968865, 0
0.5522425, 0.3579831, 0.4971497, 0
0.3733939, 0.3462088, 0.5506477, 0
0.5724697, 0.1451224, 0.3908594, 0
0.521737, 0.2539345, 0.4040717, 0
0.5873653, 0.1376257, 0.3961333, 0
0.3989324, 0.2917077, 0.3164821, 0
0.3547055, 0.3590772, 0.240058, 0
0.3132162, 0.1222187, 0.4899639, 0
0.450756, 0.1222534, 0.5570334, 0
0.2173229, 0.3694569, 0.561, 0
0.3312345, 0.3347087, 0.209599, 0
0.5867581, 0.188599, 0.3195995, 0
0.4875367, 0.224723, 0.4443119, 0
0.3586217, 0.2275997, 0.1777171, 0
0.3224759, 0.1423534, 0.2418239, 0
0.200091, 0.3718933, 0.4090771, 0
0.2789261, 0.1111048, 0.4140699, 0
0.3761282, 0.08706551, 0.3200684, 0
0.2408238, 0.3690993, 0.3925213, 0
0.5690485, 0.2428824, 0.3433368, 0
0.6203969, 0.2709492, 0.3067296, 0
0.4756052, 0.2179327, 0.1802614, 0
0.521359, 0.2166531, 0.1870154, 0
0.4882267, 0.1689041, 0.4448147, 0
0.190177, 0.2356839, 0.4441767, 0
0.2678153, 0.2711571, 0.5815417, 0
0.2390675, 0.2600328, 0.3921142, 0
0.5491824, 0.3265571, 0.5453173, 0
0.3831205, 0.2775952, 0.212348, 0
0.5415828, 0.3077108, 0.3633977, 0
0.3778549, 0.3812061, 0.4218867, 0
0.5079392, 0.1291575, 0.4427625, 0
0.3255816, 0.1979464, 0.3071167, 0
0.6191294, 0.3452092, 0.2805767, 0
0.5400007, 0.2552324, 0.2236017, 0
0.5184253, 0.2921996, 0.3027506, 0
0.3844845, 0.2325514, 0.5159568, 0
0.468088, 0.3365245, 0.6664657, 0
0.5308745, 0.2704681, 0.6397506, 0
0.6132226, 0.1639366, 0.3303029, 0
0.6201172, 0.2875988, 0.3574235, 0
0.3902566, 0.2125065, 0.3122663, 0
0.3788854, 0.2048947, 0.2476511, 0
0.3825729, 0.3703994, 0.4139887, 0
0.4905902, 0.256023, 0.6664241, 0
0.1816803, 0.185464, 0.4930766, 0
0.3281328, 0.2007066, 0.5319158, 0
0.573662, 0.2180512, 0.4779346, 0
0.1989506, 0.1748957, 0.442081, 0
0.6193287, 0.2023164, 0.5910758, 0
0.2742791, 0.3243435, 0.3044612, 0
0.423726, 0.113038, 0.4051487, 0
0.2887237, 0.2981445, 0.4912242, 0
0.5312893, 0.2512917, 0.4767985, 0
0.2191959, 0.3442957, 0.4056704, 0
0.5632152, 0.1124564, 0.3815734, 0
0.3066246, 0.3480468, 0.4755457, 0
0.2858423, 0.1882934, 0.3405837, 0
0.4321601, 0.1514649, 0.5111425, 0
0.6238553, 0.302734, 0.4375876, 0
0.5153763, 0.1484066, 0.2976616, 0
0.3698769, 0.08794158, 0.3774455, 0
0.5288939, 0.2237791, 0.4530999, 0
0.2439436, 0.1541007, 0.3857814, 0
0.3230731, 0.2275477, 0.3023111, 0
0.4573873, 0.3617627, 0.4672485, 0
0.3983023, 0.1716189, 0.2984394, 0
0.3678178, 0.1920801, 0.5016776, 0
0.440806, 0.09940253, 0.3950247, 0
0.3483421, 0.3415277, 0.5764574, 0
0.5930974, 0.1254278, 0.3243923, 0
0.428144, 0.08709352, 0.350891, 0
0.4237304, 0.3335973, 0.6477793, 0
0.5866129, 0.1244831, 0.5589143, 0
0.4600365, 0.1762266, 0.4339117, 0
0.3410203, 0.1071653, 0.5852167, 0
0.4497621, 0.3033831, 0.6067913, 0
0.5526307, 0.2784976, 0.5431411, 0
0.3809027, 0.09714967, 0.292472, 0
0.2056518, 0.2786386, 0.582018, 0
0.2653503, 0.1746687, 0.2754244, 0
0.4804264, 0.295531, 0.2180376, 0
0.3439989, 0.199348, 0.521854, 0
0.5510944, 0.3342771, 0.5836508, 0
0.1746062, 0.2472951, 0.3291931, 0
0.4746541, 0.3641148, 0.6409656, 0
0.5518691, 0.3283509, 0.2789907, 0
0.3806291, 0.2001905, 0.3049501, 0
0.6013403, 0.2091892, 0.3443731, 0
0.4739656, 0.1762591, 0.4731606, 0
0.2635695, 0.142281, 0.3581265, 0
0.6406037, 0.3433582, 0.407657, 0
0.5768661, 0.3224901, 0.4926527, 0
0.564113, 0.3537577, 0.4244365, 0
0.511624, 0.2390446, 0.4896719, 0
0.2608951, 0.2186481, 0.6146064, 0
0.4255958, 0.1444501, 0.3306641, 0
0.5751045, 0.1629017, 0.5953967, 0
0.3060628, 0.1108112, 0.5285257, 0
0.5208104, 0.2413799, 0.6071028, 0
0.3426487, 0.176139, 0.663614, 0
0.3128847, 0.2704856, 0.416198, 0
0.4853595, 0.1825526, 0.3263524, 0
0.2713523, 0.3699038, 0.394821, 0
0.6276348, 0.3074455, 0.3322472, 0
0.3938399, 0.3266865, 0.421253, 0
0.2811696, 0.1065534, 0.3242008, 0
0.5267786, 0.3451124, 0.5447229, 0
0.6365725, 0.2979523, 0.4824132, 0
0.3511419, 0.2709005, 0.6314061, 0
0.4671114, 0.3505649, 0.6468585, 0
0.3746293, 0.2313536, 0.6909646, 0
0.4874083, 0.3051952, 0.4010364, 0
0.6459277, 0.2767162, 0.5380744, 0
0.2512986, 0.3855108, 0.4213866, 0
0.6265395, 0.1438205, 0.4512219, 0
0.3238421, 0.3747789, 0.4336776, 0
0.4934258, 0.3713402, 0.4112741, 0
0.4506048, 0.3124115, 0.5057679, 0
0.4728518, 0.3478061, 0.3371339, 0
0.361711, 0.3134428, 0.6297897, 0
0.563106, 0.1322396, 0.4841969, 0
0.3324956, 0.1654019, 0.3130654, 0
0.4471332, 0.1449951, 0.6434513, 0
0.3727399, 0.3256866, 0.627346, 0
0.1691397, 0.1839414, 0.4319759, 0
0.3991668, 0.3768061, 0.5297386, 0
0.5035647, 0.2692192, 0.3554115, 0
0.531649, 0.2137576, 0.3530144, 0
0.3428501, 0.3689914, 0.6338452, 0
0.6481887, 0.204441, 0.3973752, 0
0.483466, 0.2920331, 0.5982673, 0
0.5625851, 0.1649764, 0.3019511, 0
0.3811119, 0.3819267, 0.4296163, 0
0.5243759, 0.3716449, 0.5430965, 0
0.2164808, 0.3533629, 0.5374267, 0
0.3953257, 0.3967491, 0.3326734, 0
0.6217596, 0.1716906, 0.5347962, 0
0.2596676, 0.1831134, 0.4272994, 0
0.5369532, 0.1805334, 0.5359184, 0
0.2247797, 0.3686419, 0.5557623, 0
0.293053, 0.2679814, 0.2976918, 0
0.2730362, 0.2831045, 0.394581, 0
0.2519127, 0.2296751, 0.4222816, 0
0.2633047, 0.257765, 0.4699534, 0
0.5604091, 0.2598048, 0.2464481, 0
0.1765032, 0.1845088, 0.4475946, 0
0.2610923, 0.2644835, 0.4632895, 0
0.319045, 0.1452196, 0.3726087, 0
0.3967824, 0.2117014, 0.2451868, 0
0.3095284, 0.2976053, 0.6765472, 0
0.498928, 0.3640568, 0.4402156, 0
0.6575115, 0.3501872, 0.4724306, 0
0.5654794, 0.2473263, 0.202794, 0
0.4311947, 0.2420169, 0.4814318, 0
0.262719, 0.3617196, 0.4883933, 0
0.3547139, 0.2711229, 0.5907815, 0
0.5026134, 0.3689809, 0.4129541, 0
0.4740359, 0.3230417, 0.5154874, 0
0.4000733, 0.4048399, 0.5433359, 0
0.6285945, 0.2331939, 0.2600999, 0
0.1876114, 0.3468004, 0.4010385, 0
0.4703625, 0.2115853, 0.3962248, 0
0.3443629, 0.3957669, 0.282864, 0
0.4531405, 0.1598117, 0.2200828, 0
0.587095, 0.3012465, 0.4217297, 0
0.504157, 0.2099431, 0.6195266, 0
0.5829647, 0.2762179, 0.4554494, 0
0.6317689, 0.1774922, 0.5613557, 0
0.4899031, 0.2716442, 0.3057252, 0
0.3776675, 0.2542403, 0.3890275, 0
0.4483441, 0.1391519, 0.3746956, 0
0.4613315, 0.3797944, 0.4726819, 0
0.5193018, 0.2565716, 0.3330411, 0
0.197242, 0.2781527, 0.2837542, 0
0.3844515, 0.1188066, 0.4953513, 0
0.5620165, 0.3228473, 0.5119596, 0
0.5785705, 0.2813187, 0.5741109, 0
0.3955802, 0.2303777, 0.4852653, 0
0.5920809, 0.3508654, 0.3953152, 0
0.4917959, 0.107244, 0.3982931, 0
0.5331797, 0.2200966, 0.210324, 0
0.4700743, 0.3215316, 0.4047778, 0
0.1901006, 0.2379172, 0.4609868, 0
0.4534824, 0.3486823, 0.4157172, 0
0.6280385, 0.170971, 0.5184962, 0
0.3275596, 0.3117458, 0.6145944, 0
0.3088547, 0.1091658, 0.4354613, 0
0.4874334, 0.4042199, 0.2978692, 0
0.4776122, 0.2591532, 0.5901182, 0
0.5148001, 0.3867557, 0.4015644, 0
0.2132567, 0.2924255, 0.5095773, 0
0.6237129, 0.1622832, 0.3989282, 0
0.3320287, 0.3304934, 0.4190129, 0
0.3662427, 0.2788152, 0.5180343, 0
0.223918, 0.1608942, 0.5811577, 0
0.411808, 0.236707, 0.4763196, 0
0.3732744, 0.1209583, 0.2746969, 0
0.2626678, 0.2464812, 0.5596602, 0
0.3749149, 0.2235496, 0.1890013, 0
0.3779201, 0.2700025, 0.4122013, 0
0.2948875, 0.3173498, 0.2216415, 0
0.3323512, 0.325943, 0.6297177, 0
0.3392773, 0.1510324, 0.3627804, 0
0.2436309, 0.3245631, 0.3348193, 0
0.2367651, 0.3083959, 0.4285939, 0
0.6209115, 0.30127, 0.6011477, 0
0.4833108, 0.1199801, 0.385835, 0
0.4512234, 0.09022094, 0.4044951, 0
0.6370344, 0.2066749, 0.5130144, 0
0.6429474, 0.1922858, 0.5380586, 0
0.2731616, 0.1384726, 0.3637106, 0
0.477985, 0.1901658, 0.6458157, 0
0.3480386, 0.1292161, 0.3201635, 0
0.4871391, 0.2855501, 0.2134291, 0
0.3075941, 0.2256467, 0.4774968, 0
0.6070365, 0.2250144, 0.539149, 0
0.4265809, 0.3347359, 0.4682488, 0
0.4484295, 0.2921385, 0.5444919, 0
0.3784851, 0.1194809, 0.5892201, 0
0.2546791, 0.3199945, 0.534567, 0
0.3408518, 0.2712026, 0.3653469, 0
0.4053369, 0.256575, 0.5150902, 0
0.4171901, 0.1403819, 0.4095527, 0
0.6125434, 0.2238442, 0.4258331, 0
0.5486477, 0.3385206, 0.5627718, 0
0.5572031, 0.2706266, 0.5175198, 0
0.3236781, 0.1886083, 0.411812, 0
0.4223644, 0.3179871, 0.4874358, 0
0.2724931, 0.2835061, 0.4768611, 0
0.4596685, 0.2366679, 0.6734649, 0
0.194215, 0.1482019, 0.4181828, 0
0.3429772, 0.2109134, 0.5829744, 0
0.4543929, 0.3642863, 0.3211182, 0
0.495681, 0.3737239, 0.2435291, 0
0.6243638, 0.174805, 0.4768585, 0
0.5116484, 0.2580652, 0.3915199, 0
0.6223029, 0.3655728, 0.3091813, 0
0.4871978, 0.1137986, 0.3222477, 0
0.5382016, 0.3470798, 0.3063999, 0
0.4050136, 0.4043552, 0.5717316, 0
0.5558527, 0.310529, 0.4405674, 0
0.4445134, 0.2811733, 0.2432057, 0
0.3564498, 0.112562, 0.425161, 0
0.3247302, 0.3811161, 0.4863016, 0
0.6226726, 0.1791872, 0.4569941, 0
0.5454889, 0.3888885, 0.2654071, 0
0.6218147, 0.3527054, 0.3126299, 0
0.496873, 0.1793621, 0.4131838, 0
0.365396, 0.1880872, 0.2114591, 0
0.2654161, 0.2922411, 0.2582755, 0
0.3240775, 0.1818477, 0.6475387, 0
0.5177082, 0.14001, 0.514586, 0
0.5271298, 0.1393836, 0.2804028, 0
