0.3928823, 0.6767445, 0.4290664, 0
0.419232, 0.6915134, 0.4314646, 0
0.5272986, 0.6721203, 0.4730561, 0
0.3886136, 0.678268, 0.4301002, 0
0.4887362, 0.6838582, 0.4507705, 0
0.5593868, 0.6883484, 0.4928374, 0
0.4220138, 0.6853098, 0.434266, 0
0.5633084, 0.6679349, 0.4905235, 0
0.5090502, 0.6902276, 0.4628901, 0
0.4403495, 0.675502, 0.4576114, 0
0.390142, 0.6765428, 0.4340904, 0
0.3949833, 0.6896122, 0.4226414, 0
0.6197457, 0.675413, 0.5107908, 0
0.5191153, 0.6768978, 0.4855481, 0
0.4815267, 0.6721211, 0.4715948, 0
0.4163752, 0.6724301, 0.4384535, 0
0.5377059, 0.6657028, 0.4906495, 0
0.440626, 0.6737857, 0.456149, 0
0.5878266, 0.6749481, 0.5099067, 0
0.4391873, 0.6906744, 0.4483556, 0
0.516695, 0.6635609, 0.4748828, 0
0.5032865, 0.6783455, 0.4832459, 0
0.4081971, 0.6827562, 0.4277256, 0
0.5939265, 0.672119, 0.4875486, 0
0.5937379, 0.682804, 0.5139774, 0
0.4681428, 0.6758493, 0.4613659, 0
0.4947725, 0.6790324, 0.4514903, 0
0.4384971, 0.6668115, 0.4356766, 0
0.5588004, 0.6692877, 0.486662, 0
0.4974545, 0.6762731, 0.4652188, 0
0.3914755, 0.6781411, 0.4145868, 0
0.5459066, 0.6819297, 0.4771252, 0
0.5192668, 0.6840185, 0.4760998, 0
0.6153299, 0.6752566, 0.5009661, 0
0.475954, 0.6707587, 0.4636815, 0
0.5236031, 0.6765772, 0.486352, 0
0.528636, 0.6799307, 0.4879526, 0
0.6098097, 0.6780232, 0.5220405, 0
0.4907058, 0.6810804, 0.4633366, 0
0.5644501, 0.6863912, 0.4849764, 0
0.4711721, 0.6840844, 0.4441158, 0
0.5715936, 0.6796995, 0.4848887, 0
0.4666519, 0.6767856, 0.4605368, 0
0.4001497, 0.6903504, 0.4366504, 0
0.4247964, 0.6880088, 0.4275139, 0
0.508401, 0.6693189, 0.4783136, 0
0.5853521, 0.6876981, 0.5002592, 0
0.6116238, 0.6841728, 0.507922, 0
0.4517739, 0.6860661, 0.4573382, 0
0.5051087, 0.6915699, 0.4647117, 0
0.4398928, 0.692988, 0.4488304, 0
0.4598425, 0.678793, 0.4428634, 0
0.4876484, 0.6717623, 0.4704817, 0
