0.3680723, 0.5137976, 0.7181734, 1061383636
0.3684272, 0.5137101, 0.7182388, 1050595974
0.3684183, 0.5139085, 0.7183169, 1057562331
0.3682173, 0.5138584, 0.718375, 1061337681
0.3683367, 0.5138809, 0.7183748, 1050637721
0.3685047, 0.513825, 0.7184507, 1057561027
0.3683453, 0.5139069, 0.7184505, 1061337724
0.368224, 0.5139234, 0.7184339, 1050659233
0.3683677, 0.5139102, 0.7185166, 1057560231
0.368756, 0.5139438, 0.7185158, 1061425465
0.3687074, 0.5140007, 0.7185671, 1050648911
0.3687247, 0.5139494, 0.7180992, 1057555374
0.3689947, 0.5134751, 0.7182018, 1061348647
0.36891, 0.5135438, 0.7183048, 1050628067
0.3688993, 0.5135595, 0.7182883, 1057570303
0.3688695, 0.5135623, 0.7183579, 1061354691
0.3690228, 0.5134659, 0.7183061, 1050631242
0.3690935, 0.5135546, 0.7184639, 1057567500
0.3690165, 0.5137146, 0.7185063, 1061354800
0.369238, 0.513727, 0.7183853, 1050635074
0.3698955, 0.5137007, 0.7183895, 1057563430
0.3693876, 0.5137016, 0.7185505, 1061347788
0.3695791, 0.51378, 0.7180275, 1050573437
0.3690083, 0.5139625, 0.7184398, 1057585349
0.3688366, 0.5138136, 0.7183591, 1061357688
0.3690311, 0.5138541, 0.7185574, 1050645449
0.3690611, 0.5138669, 0.7185177, 1057574918
0.3688135, 0.5140074, 0.7186009, 1061357940
0.3693768, 0.5138633, 0.7184898, 1050647274
0.3695956, 0.5139725, 0.7187218, 1057584940
0.3694838, 0.513624, 0.7185995, 1061369867
0.369491, 0.5138132, 0.7189139, 1050641191
0.3698517, 0.5138162, 0.7188512, 1057570321
0.3692911, 0.5141124, 0.7188135, 1061378121
0.3698587, 0.5139572, 0.7188885, 1050637001
0.3696094, 0.514112, 0.7184213, 1057568257
0.367851, 0.5139925, 0.7182443, 1061370489
0.368013, 0.5139816, 0.718253, 1050606686
0.3680245, 0.5140612, 0.718248, 1057578814
0.367989, 0.5141126, 0.7184871, 1061366210
0.3680018, 0.5140762, 0.7185111, 1050643101
0.3681628, 0.5140425, 0.7186655, 1057577322
0.3679845, 0.5139778, 0.7185267, 1061371177
0.3679023, 0.5141948, 0.7185417, 1050652986
0.3681077, 0.5141773, 0.7181256, 1057576723
0.368552, 0.5141556, 0.7183856, 1061381391
0.3684303, 0.5142519, 0.7186158, 1050650993
0.3686273, 0.5141434, 0.7186672, 1057572560
0.3684362, 0.5142255, 0.7183468, 1061344100
0.3677773, 0.5142173, 0.7184024, 1050653490
0.3676563, 0.5141622, 0.7182776, 1057567226
0.3678275, 0.5142782, 0.7185428, 1061344015
0.3675749, 0.5144233, 0.7185747, 1050658759
0.3680116, 0.5142552, 0.718677, 1057563179
0.3680527, 0.5143047, 0.7186728, 1061346440
0.3678217, 0.5144115, 0.7188365, 1050652541
0.3681075, 0.5144521, 0.7185367, 1057571888
0.3681692, 0.5144594, 0.7189744, 1061342578
0.3680037, 0.5142459, 0.7190881, 1050657462
0.3681978, 0.5142314, 0.7188838, 1057570851
